Time,Open,High,Low,Close,Volume
09:15:00,14779.0,14779.0,14501.0,14559.0,0
09:20:00,14526.0,14560.0,14504.0,14534.0,65
09:25:00,14546.0,14555.0,14532.0,14532.0,22
09:30:00,14546.0,14546.0,14480.0,14480.0,77
09:35:00,14481.0,14579.0,14481.0,14578.0,161
09:40:00,14523.0,14735.0,14523.0,14612.0,167
09:45:00,14657.0,14657.0,14617.0,14617.0,7
09:50:00,14621.0,14653.0,14615.0,14615.0,26
09:55:00,14651.0,14651.0,14615.0,14650.0,58
10:00:00,14663.0,14700.0,14663.0,14700.0,48
10:05:00,14714.0,14714.0,14690.0,14714.0,0
10:10:00,14715.0,14728.0,14715.0,14728.0,7
10:15:00,14728.0,14728.0,14704.0,14704.0,14
10:20:00,14734.0,14836.0,14705.0,14814.0,124
10:25:00,14839.0,14839.0,14819.0,14839.0,13
10:30:00,14825.0,14839.0,14799.0,14799.0,82
10:35:00,14799.0,14801.0,14799.0,14799.0,73
10:40:00,14760.0,14760.0,14760.0,14760.0,8
10:45:00,14760.0,14810.0,14718.0,14810.0,68
10:50:00,14776.0,14801.0,14768.0,14768.0,19
10:55:00,14810.0,14810.0,14808.0,14808.0,25
11:00:00,14801.0,14850.0,14801.0,14820.0,25
11:05:00,14815.0,14960.0,14771.0,14960.0,481
11:10:00,14961.0,14961.0,14851.0,14851.0,339
11:15:00,14805.0,14820.0,14781.0,14817.0,18
11:20:00,14817.0,14817.0,14817.0,14817.0,5
11:25:00,14817.0,14849.0,14799.0,14819.0,176
11:30:00,14884.0,14884.0,14800.0,14800.0,310
11:35:00,14814.0,14814.0,14791.0,14791.0,16
11:40:00,14791.0,14801.0,14791.0,14801.0,80
11:45:00,14800.0,14800.0,14716.0,14716.0,111
11:50:00,14716.0,14726.0,14716.0,14725.0,9
11:55:00,14715.0,14715.0,14652.0,14679.0,62
12:00:00,14710.0,14710.0,14709.0,14710.0,100
12:05:00,14710.0,14710.0,14670.0,14670.0,16
12:15:00,14660.0,14664.0,14660.0,14664.0,6
12:20:00,14650.0,14650.0,14635.0,14635.0,4
12:25:00,14665.0,14737.0,14665.0,14737.0,74
12:30:00,14700.0,14700.0,14700.0,14700.0,12
12:35:00,14680.0,14680.0,14680.0,14680.0,5
12:40:00,14697.0,14697.0,14667.0,14667.0,8
12:45:00,14638.0,14689.0,14638.0,14655.0,42
12:50:00,14634.0,14634.0,14634.0,14634.0,0
12:55:00,14650.0,14650.0,14602.0,14619.0,12
13:00:00,14634.0,14648.0,14634.0,14648.0,21
13:05:00,14650.0,14650.0,14648.0,14648.0,13
13:10:00,14668.0,14676.0,14668.0,14676.0,9
13:15:00,14677.0,14678.0,14677.0,14678.0,3
13:20:00,14685.0,14685.0,14684.0,14685.0,5
13:25:00,14684.0,14684.0,14651.0,14651.0,10
13:30:00,14619.0,14619.0,14588.0,14588.0,146
13:40:00,14575.0,14575.0,14570.0,14570.0,26
13:45:00,14575.0,14593.0,14573.0,14590.0,41
13:50:00,14596.0,14600.0,14596.0,14600.0,6
14:00:00,14600.0,14600.0,14590.0,14590.0,16
14:05:00,14600.0,14600.0,14582.0,14582.0,8
14:10:00,14583.0,14598.0,14582.0,14582.0,8
14:15:00,14570.0,14570.0,14472.0,14472.0,617
14:20:00,14491.0,14491.0,14491.0,14491.0,3
14:25:00,14477.0,14477.0,14452.0,14452.0,13
14:30:00,14477.0,14477.0,14450.0,14450.0,26
14:35:00,14453.0,14456.0,14450.0,14451.0,26
14:40:00,14444.0,14466.0,14444.0,14466.0,10
14:45:00,14465.0,14466.0,14464.0,14466.0,20
14:50:00,14466.0,14479.0,14449.0,14449.0,30
14:55:00,14459.0,14459.0,14440.0,14440.0,11
15:00:00,14455.0,14474.0,14445.0,14453.0,79
15:05:00,14453.0,14506.0,14342.0,14390.0,475
15:10:00,14390.0,14400.0,14390.0,14394.0,66
15:15:00,14399.0,14451.0,14318.0,14340.0,252
15:20:00,14359.0,14376.0,14346.0,14364.0,192
15:25:00,14364.0,14488.0,14294.0,14403.0,165
