Time,Open,High,Low,Close,Volume
09:15:00,14909.0,14909.0,14708.0,14731.0,0
09:20:00,14756.0,14756.0,14712.0,14741.0,35
09:25:00,14714.0,14741.0,14701.0,14701.0,90
09:30:00,14654.0,14678.0,14620.0,14678.0,105
09:35:00,14633.0,14690.0,14633.0,14679.0,23
09:40:00,14679.0,14679.0,14629.0,14652.0,15
09:45:00,14620.0,14621.0,14567.0,14599.0,161
09:50:00,14599.0,14599.0,14567.0,14597.0,19
09:55:00,14621.0,14690.0,14621.0,14690.0,22
10:00:00,14654.0,14695.0,14654.0,14687.0,13
10:05:00,14660.0,14660.0,14651.0,14660.0,9
10:10:00,14660.0,14660.0,14651.0,14652.0,15
10:15:00,14651.0,14671.0,14651.0,14652.0,6
10:20:00,14652.0,14672.0,14652.0,14672.0,12
10:25:00,14661.0,14679.0,14650.0,14679.0,31
10:30:00,14661.0,14661.0,14660.0,14660.0,2
10:35:00,14650.0,14683.0,14650.0,14674.0,6
10:40:00,14654.0,14751.0,14654.0,14674.0,97
10:45:00,14710.0,14735.0,14691.0,14691.0,24
10:50:00,14676.0,14680.0,14676.0,14680.0,2
10:55:00,14674.0,14725.0,14674.0,14725.0,9
11:00:00,14738.0,14738.0,14700.0,14700.0,121
11:05:00,14675.0,14700.0,14670.0,14670.0,5
11:10:00,14652.0,14652.0,14651.0,14651.0,17
11:15:00,14652.0,14699.0,14651.0,14699.0,58
11:20:00,14662.0,14665.0,14662.0,14662.0,3
11:25:00,14697.0,14697.0,14652.0,14652.0,7
11:30:00,14695.0,14695.0,14661.0,14662.0,11
11:35:00,14664.0,14664.0,14664.0,14664.0,2
11:40:00,14696.0,14696.0,14664.0,14665.0,8
11:45:00,14697.0,14704.0,14677.0,14700.0,130
11:50:00,14718.0,14738.0,14718.0,14722.0,15
11:55:00,14738.0,14738.0,14720.0,14720.0,4
12:00:00,14720.0,14736.0,14720.0,14720.0,44
12:05:00,14721.0,14738.0,14720.0,14720.0,0
12:10:00,14721.0,14750.0,14720.0,14749.0,24
12:15:00,14721.0,14746.0,14721.0,14746.0,5
12:20:00,14744.0,14744.0,14720.0,14723.0,4
12:25:00,14723.0,14724.0,14720.0,14720.0,41
12:30:00,14724.0,14742.0,14720.0,14742.0,0
12:35:00,14720.0,14720.0,14720.0,14720.0,2
12:40:00,14720.0,14720.0,14720.0,14720.0,26
12:45:00,14720.0,14736.0,14720.0,14721.0,4
12:50:00,14720.0,14720.0,14720.0,14720.0,23
12:55:00,14720.0,14721.0,14659.0,14681.0,231
13:00:00,14653.0,14673.0,14652.0,14673.0,8
13:05:00,14670.0,14678.0,14670.0,14678.0,12
13:10:00,14677.0,14677.0,14677.0,14677.0,2
13:15:00,14676.0,14676.0,14672.0,14672.0,10
13:20:00,14670.0,14670.0,14669.0,14669.0,5
13:25:00,14700.0,14700.0,14670.0,14670.0,10
13:30:00,14674.0,14708.0,14650.0,14651.0,58
13:35:00,14688.0,14693.0,14655.0,14655.0,6
13:40:00,14654.0,14657.0,14651.0,14651.0,3
13:45:00,14652.0,14652.0,14650.0,14650.0,22
13:50:00,14670.0,14670.0,14655.0,14655.0,0
13:55:00,14652.0,14717.0,14652.0,14674.0,37
14:00:00,14688.0,14688.0,14688.0,14688.0,1
14:05:00,14675.0,14696.0,14650.0,14696.0,26
14:10:00,14660.0,14670.0,14660.0,14670.0,14
14:15:00,14693.0,14699.0,14668.0,14668.0,8
14:20:00,14697.0,14697.0,14660.0,14660.0,4
14:25:00,14660.0,14697.0,14660.0,14690.0,10
14:30:00,14662.0,14693.0,14662.0,14691.0,11
14:35:00,14656.0,14656.0,14656.0,14656.0,0
14:40:00,14682.0,14682.0,14656.0,14659.0,9
14:45:00,14682.0,14682.0,14658.0,14680.0,6
14:50:00,14658.0,14678.0,14658.0,14678.0,20
14:55:00,14666.0,14679.0,14665.0,14678.0,13
15:00:00,14675.0,14690.0,14671.0,14690.0,78
15:05:00,14692.0,14709.0,14692.0,14705.0,19
15:10:00,14693.0,14714.0,14693.0,14713.0,29
15:15:00,14699.0,14708.0,14663.0,14666.0,30
15:20:00,14680.0,14713.0,14680.0,14686.0,58
15:25:00,14713.0,14780.0,14693.0,14780.0,92
