Time,Open,High,Low,Close,Volume
09:15:00,14400.0,14400.0,14168.0,14264.0,0
09:20:00,14253.0,14274.0,14240.0,14260.0,82
09:25:00,14274.0,14274.0,14243.0,14243.0,44
09:30:00,14242.0,14242.0,14200.0,14200.0,46
09:35:00,14208.0,14258.0,14192.0,14258.0,113
09:40:00,14280.0,14280.0,14280.0,14280.0,1
09:45:00,14267.0,14290.0,14260.0,14260.0,52
09:50:00,14250.0,14259.0,14250.0,14250.0,6
09:55:00,14250.0,14263.0,14250.0,14260.0,8
10:00:00,14272.0,14276.0,14260.0,14276.0,10
10:05:00,14265.0,14293.0,14264.0,14264.0,11
10:10:00,14268.0,14293.0,14268.0,14287.0,140
10:15:00,14319.0,14400.0,14319.0,14382.0,254
10:20:00,14382.0,14457.0,14382.0,14443.0,288
10:25:00,14480.0,14525.0,14471.0,14493.0,23
10:30:00,14489.0,14489.0,14462.0,14485.0,62
10:35:00,14495.0,14495.0,14495.0,14495.0,3
10:40:00,14478.0,14506.0,14440.0,14499.0,218
10:45:00,14520.0,14524.0,14504.0,14510.0,11
10:50:00,14503.0,14503.0,14498.0,14499.0,137
11:00:00,14551.0,14551.0,14507.0,14510.0,421
11:05:00,14511.0,14531.0,14509.0,14516.0,15
11:10:00,14525.0,14590.0,14525.0,14579.0,106
11:15:00,14581.0,14639.0,14581.0,14612.0,54
11:20:00,14600.0,14611.0,14598.0,14598.0,4
11:30:00,14600.0,14636.0,14559.0,14605.0,142
11:35:00,14610.0,14610.0,14610.0,14610.0,0
11:40:00,14610.0,14653.0,14582.0,14598.0,325
11:45:00,14598.0,14598.0,14598.0,14598.0,1
11:50:00,14615.0,14615.0,14589.0,14591.0,27
11:55:00,14592.0,14599.0,14592.0,14598.0,15
12:00:00,14598.0,14598.0,14588.0,14588.0,9
12:05:00,14597.0,14599.0,14550.0,14555.0,34
12:10:00,14570.0,14580.0,14519.0,14537.0,333
12:15:00,14549.0,14549.0,14534.0,14534.0,2
12:20:00,14534.0,14534.0,14531.0,14531.0,14
12:25:00,14512.0,14512.0,14510.0,14511.0,43
12:30:00,14514.0,14514.0,14514.0,14514.0,0
12:35:00,14511.0,14511.0,14511.0,14511.0,6
12:40:00,14528.0,14528.0,14528.0,14528.0,3
12:45:00,14542.0,14542.0,14532.0,14532.0,38
12:55:00,14539.0,14550.0,14539.0,14550.0,8
13:00:00,14550.0,14550.0,14537.0,14537.0,2
13:05:00,14538.0,14539.0,14537.0,14537.0,16
13:10:00,14528.0,14528.0,14490.0,14490.0,25
13:15:00,14490.0,14490.0,14451.0,14460.0,32
13:20:00,14459.0,14473.0,14459.0,14473.0,7
13:25:00,14472.0,14475.0,14472.0,14475.0,2
13:30:00,14459.0,14512.0,14457.0,14512.0,41
13:35:00,14495.0,14498.0,14495.0,14498.0,37
13:45:00,14512.0,14512.0,14512.0,14512.0,1
13:50:00,14501.0,14501.0,14501.0,14501.0,1
13:55:00,14500.0,14500.0,14416.0,14416.0,223
14:00:00,14412.0,14453.0,14412.0,14427.0,201
14:05:00,14435.0,14435.0,14400.0,14400.0,12
14:10:00,14408.0,14426.0,14193.0,14272.0,997
14:15:00,14272.0,14272.0,14254.0,14258.0,25
14:20:00,14260.0,14260.0,14217.0,14217.0,92
14:25:00,14235.0,14244.0,14225.0,14244.0,27
14:30:00,14241.0,14250.0,14241.0,14250.0,11
14:35:00,14249.0,14249.0,14241.0,14241.0,31
14:40:00,14248.0,14248.0,14248.0,14248.0,2
14:45:00,14247.0,14254.0,14247.0,14254.0,6
14:50:00,14241.0,14241.0,14225.0,14235.0,25
14:55:00,14232.0,14232.0,14199.0,14199.0,177
15:00:00,14192.0,14224.0,14181.0,14196.0,179
15:05:00,14191.0,14327.0,14190.0,14290.0,129
15:10:00,14300.0,14300.0,13976.0,13999.0,3028
15:15:00,14000.0,14006.0,13977.0,13980.0,732
15:20:00,13980.0,13999.0,13969.0,13982.0,915
15:25:00,13982.0,14075.0,13975.0,14034.0,1058
