Time,Open,High,Low,Close,Volume
09:15:00,13969.0,14129.0,13969.0,14000.0,133
09:20:00,13977.0,13985.0,13977.0,13977.0,45
09:25:00,14021.0,14026.0,13978.0,13991.0,29
09:30:00,13983.0,14027.0,13876.0,13896.0,135
09:35:00,13900.0,13944.0,13881.0,13908.0,28
09:40:00,13908.0,13913.0,13880.0,13890.0,23
09:45:00,13899.0,13899.0,13851.0,13854.0,45
09:50:00,13867.0,13919.0,13831.0,13919.0,64
09:55:00,13884.0,13999.0,13884.0,13999.0,30
10:00:00,13951.0,14048.0,13951.0,14015.0,109
10:05:00,13999.0,14040.0,13999.0,14040.0,16
10:10:00,14035.0,14061.0,14035.0,14061.0,12
10:15:00,14061.0,14077.0,14057.0,14077.0,11
10:20:00,14077.0,14077.0,14031.0,14031.0,9
10:25:00,14032.0,14081.0,14032.0,14081.0,12
10:30:00,14081.0,14081.0,14081.0,14081.0,1
10:35:00,14080.0,14080.0,14080.0,14080.0,3
10:40:00,14080.0,14179.0,14080.0,14115.0,49
10:45:00,14110.0,14110.0,14010.0,14038.0,123
10:50:00,14039.0,14039.0,13992.0,14000.0,166
10:55:00,14024.0,14024.0,13970.0,13997.0,2
11:00:00,14003.0,14028.0,13988.0,13988.0,111
11:05:00,14000.0,14000.0,14000.0,14000.0,0
11:10:00,13988.0,14009.0,13988.0,14006.0,24
11:15:00,14006.0,14006.0,14005.0,14005.0,3
11:25:00,14000.0,14006.0,14000.0,14006.0,19
11:30:00,14006.0,14006.0,14006.0,14006.0,6
11:35:00,13999.0,14016.0,13999.0,14016.0,11
11:40:00,14005.0,14005.0,14004.0,14005.0,13
11:45:00,13995.0,14003.0,13988.0,13988.0,32
11:55:00,13988.0,13988.0,13988.0,13988.0,5
12:05:00,14000.0,14000.0,13998.0,13998.0,3
12:10:00,13996.0,13998.0,13986.0,13986.0,11
12:15:00,13985.0,13985.0,13985.0,13985.0,21
12:20:00,13973.0,13973.0,13973.0,13973.0,1
12:25:00,13998.0,14000.0,13998.0,14000.0,10
12:30:00,14003.0,14064.0,14003.0,14050.0,43
12:35:00,14050.0,14050.0,14014.0,14014.0,9
12:45:00,13976.0,13996.0,13973.0,13996.0,50
12:50:00,13991.0,14030.0,13991.0,13994.0,179
12:55:00,14030.0,14030.0,13994.0,13994.0,18
13:00:00,13994.0,13994.0,13994.0,13994.0,1
13:05:00,13970.0,14030.0,13970.0,14030.0,40
13:10:00,14029.0,14029.0,14029.0,14029.0,2
13:15:00,14028.0,14028.0,14002.0,14002.0,2
13:20:00,14001.0,14001.0,13970.0,13994.0,16
13:25:00,13987.0,13987.0,13986.0,13986.0,6
13:35:00,13996.0,13996.0,13996.0,13996.0,11
13:40:00,13967.0,14000.0,13967.0,14000.0,15
13:50:00,14000.0,14000.0,14000.0,14000.0,6
13:55:00,13957.0,13977.0,13957.0,13959.0,147
14:00:00,13984.0,13997.0,13984.0,13997.0,25
14:05:00,14031.0,14031.0,13985.0,13985.0,228
14:15:00,14037.0,14037.0,13995.0,13995.0,37
14:25:00,13990.0,14110.0,13986.0,14110.0,4
14:30:00,13970.0,13971.0,13970.0,13970.0,20
14:40:00,13968.0,13968.0,13968.0,13968.0,11
14:45:00,13968.0,13968.0,13929.0,13930.0,87
14:50:00,13929.0,13929.0,13929.0,13929.0,3
14:55:00,13928.0,13930.0,13894.0,13894.0,43
15:00:00,13894.0,13979.0,13894.0,13973.0,100
15:05:00,13973.0,13975.0,13900.0,13970.0,52
15:10:00,13966.0,13966.0,13902.0,13944.0,32
15:15:00,13945.0,13969.0,13918.0,13950.0,59
15:20:00,13962.0,14000.0,13925.0,13925.0,94
15:25:00,13926.0,14000.0,13926.0,13954.0,124
