Time,Open,High,Low,Close,Volume
09:15:00,1424.0,1426.5,1419.699951171875,1426.5,0
09:20:00,1426.5,1430.0,1424.9000244140625,1430.0,17318
09:25:00,1429.5,1430.0,1427.5999755859375,1429.199951171875,7682
09:30:00,1429.199951171875,1430.0,1426.5,1429.4000244140625,12157
09:35:00,1429.5999755859375,1429.9000244140625,1427.199951171875,1427.5,1800
09:40:00,1427.5,1428.4000244140625,1427.199951171875,1428.0999755859375,2664
09:45:00,1427.800048828125,1435.800048828125,1427.800048828125,1435.5,7004
09:50:00,1435.5,1436.5999755859375,1433.5999755859375,1435.199951171875,78470
09:55:00,1435.800048828125,1436.5999755859375,1435.300048828125,1436.5999755859375,12100
10:00:00,1436.0,1440.0,1435.800048828125,1439.5,6646
10:05:00,1440.0,1441.0,1437.800048828125,1439.199951171875,17488
10:10:00,1439.699951171875,1441.0,1439.0,1440.5,10532
10:15:00,1440.199951171875,1443.0,1440.199951171875,1442.9000244140625,6004
10:20:00,1442.9000244140625,1443.0,1435.800048828125,1437.4000244140625,17970
10:25:00,1437.4000244140625,1437.4000244140625,1433.699951171875,1434.0,10588
10:30:00,1434.0,1436.300048828125,1433.9000244140625,1435.0,2835
10:35:00,1434.800048828125,1436.800048828125,1434.5,1435.0,2233
10:40:00,1435.199951171875,1436.800048828125,1435.0999755859375,1435.699951171875,1376
10:45:00,1435.9000244140625,1437.199951171875,1435.699951171875,1436.0,2156
10:50:00,1436.0,1438.0,1435.800048828125,1437.199951171875,1523
10:55:00,1437.199951171875,1437.5999755859375,1434.4000244140625,1436.0,11894
11:00:00,1435.300048828125,1436.199951171875,1433.199951171875,1433.199951171875,25360
11:05:00,1433.5,1433.699951171875,1433.0,1433.5999755859375,1952
11:10:00,1433.5999755859375,1436.4000244140625,1431.800048828125,1436.4000244140625,37110
11:15:00,1435.699951171875,1436.4000244140625,1435.0,1435.5,6835
11:20:00,1435.5999755859375,1435.5999755859375,1435.5,1435.5,3076
11:25:00,1435.5,1435.5999755859375,1434.9000244140625,1435.5,13470
11:30:00,1435.5,1437.0,1435.5,1436.5,3580
11:35:00,1436.9000244140625,1437.0999755859375,1436.0999755859375,1436.4000244140625,3440
11:40:00,1436.4000244140625,1437.0999755859375,1436.4000244140625,1437.0999755859375,2991
11:45:00,1437.0999755859375,1437.800048828125,1436.5,1437.300048828125,3293
11:50:00,1437.199951171875,1437.9000244140625,1436.5999755859375,1436.699951171875,4620
11:55:00,1436.5999755859375,1436.800048828125,1436.300048828125,1436.300048828125,2740
12:00:00,1436.0999755859375,1436.5,1435.5,1435.5999755859375,5201
12:05:00,1435.5,1436.0,1435.5,1435.5999755859375,5203
12:10:00,1435.5,1436.0,1435.5,1435.5,8954
12:15:00,1435.5,1438.199951171875,1435.5,1438.0999755859375,8604
12:20:00,1438.0999755859375,1439.800048828125,1437.800048828125,1439.5,6457
12:25:00,1439.5,1439.699951171875,1437.800048828125,1438.4000244140625,4840
12:30:00,1438.800048828125,1439.5,1437.9000244140625,1439.0,4388
12:35:00,1438.699951171875,1438.9000244140625,1437.199951171875,1437.300048828125,6834
12:40:00,1437.199951171875,1438.0,1437.199951171875,1437.699951171875,2685
12:45:00,1437.9000244140625,1438.0999755859375,1437.300048828125,1438.0999755859375,5049
12:50:00,1438.0,1438.9000244140625,1437.9000244140625,1438.699951171875,2223
12:55:00,1438.699951171875,1439.4000244140625,1438.300048828125,1439.0,2213
13:00:00,1439.199951171875,1441.699951171875,1438.699951171875,1441.199951171875,5727
13:05:00,1440.300048828125,1441.699951171875,1438.4000244140625,1438.4000244140625,4868
13:10:00,1438.5,1439.800048828125,1438.5,1439.0,3138
13:15:00,1439.0,1440.0,1439.0,1440.0,2437
13:20:00,1440.0,1440.0,1438.5999755859375,1438.5999755859375,3192
13:25:00,1438.699951171875,1439.300048828125,1438.5999755859375,1438.5999755859375,3386
13:30:00,1438.5999755859375,1439.0,1437.800048828125,1438.699951171875,4483
13:35:00,1439.0,1440.4000244140625,1438.0999755859375,1439.5999755859375,5789
13:40:00,1439.0999755859375,1439.699951171875,1438.0999755859375,1438.300048828125,2674
13:45:00,1438.300048828125,1438.699951171875,1437.699951171875,1438.5999755859375,3147
13:50:00,1438.5999755859375,1438.9000244140625,1437.9000244140625,1438.4000244140625,2484
13:55:00,1438.4000244140625,1438.9000244140625,1437.699951171875,1438.5999755859375,2850
14:00:00,1438.5999755859375,1439.0,1438.0999755859375,1438.4000244140625,2681
14:05:00,1438.4000244140625,1439.0,1438.0999755859375,1438.5,2741
14:10:00,1438.800048828125,1439.800048828125,1438.300048828125,1439.300048828125,2869
14:15:00,1439.300048828125,1439.5,1437.5,1437.5,2771
14:20:00,1438.300048828125,1438.699951171875,1437.9000244140625,1438.5999755859375,3499
14:25:00,1438.5999755859375,1438.800048828125,1437.4000244140625,1437.800048828125,2807
14:30:00,1437.5999755859375,1439.0,1437.5,1438.9000244140625,5581
14:35:00,1438.300048828125,1439.800048828125,1438.300048828125,1438.5999755859375,5452
14:40:00,1438.5999755859375,1439.5,1438.5999755859375,1438.699951171875,2758
14:45:00,1438.699951171875,1439.699951171875,1438.699951171875,1439.0,3619
14:50:00,1438.699951171875,1439.300048828125,1438.0,1438.300048828125,5420
14:55:00,1438.4000244140625,1438.5,1437.4000244140625,1437.5,6808
15:00:00,1438.5,1439.9000244140625,1438.199951171875,1439.4000244140625,9621
15:05:00,1439.4000244140625,1440.9000244140625,1438.5,1440.800048828125,11269
15:10:00,1440.800048828125,1440.9000244140625,1439.800048828125,1440.0,13247
15:15:00,1440.0,1440.5999755859375,1439.199951171875,1440.0999755859375,21148
15:20:00,1440.5,1440.5,1439.800048828125,1439.9000244140625,13353
15:25:00,1439.800048828125,1440.9000244140625,1436.800048828125,1436.800048828125,24176
