Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:55:00,1442.9000244140625,1442.9000244140625,1441.5,1442.0,3245
2025-11-11,13:00:00,1442.0,1442.0999755859375,1440.4000244140625,1440.800048828125,2172
2025-11-11,13:05:00,1440.800048828125,1443.4000244140625,1440.800048828125,1442.0,2841
2025-11-11,13:10:00,1442.199951171875,1442.9000244140625,1442.0,1442.800048828125,1329
2025-11-11,13:15:00,1443.5,1444.199951171875,1443.0,1443.5,2598
2025-11-11,13:20:00,1443.5999755859375,1444.0,1442.0,1442.199951171875,4844
2025-11-11,13:25:00,1442.199951171875,1442.4000244140625,1442.0,1442.0,1478
2025-11-11,13:30:00,1442.0,1443.0999755859375,1442.0,1442.5,1483
2025-11-11,13:35:00,1442.300048828125,1443.4000244140625,1442.300048828125,1443.0999755859375,1667
2025-11-11,13:40:00,1443.0,1443.199951171875,1442.0,1442.0999755859375,1490
2025-11-11,13:45:00,1442.0,1443.800048828125,1442.0,1443.5999755859375,2694
2025-11-11,13:50:00,1443.0,1443.699951171875,1442.699951171875,1442.9000244140625,2270
2025-11-11,13:55:00,1442.800048828125,1443.9000244140625,1442.0,1442.300048828125,3616
2025-11-11,14:00:00,1442.800048828125,1443.0999755859375,1442.0,1442.199951171875,9185
2025-11-11,14:05:00,1442.0,1443.199951171875,1441.199951171875,1442.5999755859375,6414
2025-11-11,14:10:00,1442.5,1443.199951171875,1441.800048828125,1442.0999755859375,3449
2025-11-11,14:15:00,1442.5999755859375,1443.800048828125,1442.4000244140625,1443.5,4291
2025-11-11,14:20:00,1443.199951171875,1444.300048828125,1443.199951171875,1444.300048828125,5796
2025-11-11,14:25:00,1444.199951171875,1444.300048828125,1443.0,1444.300048828125,1999
2025-11-11,14:30:00,1444.0,1446.4000244140625,1444.0,1444.4000244140625,5890
2025-11-11,14:35:00,1444.199951171875,1445.199951171875,1442.4000244140625,1442.699951171875,4796
2025-11-11,14:40:00,1442.5999755859375,1443.199951171875,1440.199951171875,1441.0,9792
2025-11-11,14:45:00,1440.199951171875,1441.0,1440.0,1440.0999755859375,9064
2025-11-11,14:50:00,1440.0,1442.699951171875,1439.4000244140625,1442.5999755859375,20367
2025-11-11,14:55:00,1442.4000244140625,1442.9000244140625,1440.5999755859375,1442.5,4508
2025-11-11,15:00:00,1443.4000244140625,1443.4000244140625,1441.699951171875,1442.0,13945
2025-11-11,15:05:00,1441.699951171875,1443.300048828125,1441.4000244140625,1442.800048828125,18840
2025-11-11,15:10:00,1442.699951171875,1443.800048828125,1441.5999755859375,1443.5,20589
2025-11-11,15:15:00,1443.5,1444.9000244140625,1443.5,1444.699951171875,19579
2025-11-11,15:20:00,1444.800048828125,1445.199951171875,1444.5999755859375,1444.699951171875,19127
2025-11-11,15:25:00,1444.5999755859375,1446.9000244140625,1444.5999755859375,1445.5,19353
