Time,Open,High,Low,Close,Volume
09:15:00,1424.9000244140625,1424.9000244140625,1419.4000244140625,1420.0,0
09:20:00,1420.0,1420.199951171875,1418.0999755859375,1420.199951171875,14255
09:25:00,1419.300048828125,1419.800048828125,1417.0,1417.0,12138
09:30:00,1417.0999755859375,1420.0,1415.5,1415.5,19173
09:35:00,1416.0,1417.800048828125,1415.0999755859375,1416.699951171875,5487
09:40:00,1416.0999755859375,1417.5999755859375,1415.699951171875,1416.5999755859375,4052
09:45:00,1416.699951171875,1418.0999755859375,1416.5999755859375,1416.699951171875,4889
09:50:00,1416.699951171875,1416.699951171875,1415.0,1415.5,2615
09:55:00,1415.5,1417.5,1415.5,1415.5,2047
10:00:00,1416.699951171875,1416.699951171875,1413.9000244140625,1413.9000244140625,6391
10:05:00,1413.199951171875,1413.699951171875,1412.4000244140625,1412.800048828125,4140
10:10:00,1412.800048828125,1413.699951171875,1412.5,1413.0,1211
10:15:00,1412.800048828125,1413.0,1411.4000244140625,1411.5999755859375,7458
10:20:00,1411.699951171875,1412.300048828125,1411.5,1411.5,1141
10:25:00,1411.5,1412.800048828125,1411.5,1412.300048828125,1965
10:30:00,1414.0,1416.5999755859375,1413.5999755859375,1416.5999755859375,3773
10:35:00,1416.5999755859375,1417.0,1415.199951171875,1415.699951171875,2272
10:40:00,1415.5,1415.800048828125,1414.0,1414.699951171875,1746
10:45:00,1414.0999755859375,1414.9000244140625,1414.0,1414.300048828125,1147
10:50:00,1414.699951171875,1414.9000244140625,1413.5999755859375,1413.5999755859375,1542
10:55:00,1414.0,1416.0,1413.5999755859375,1416.0,2791
11:00:00,1416.199951171875,1416.199951171875,1411.5999755859375,1413.199951171875,3725
11:05:00,1413.0,1413.800048828125,1412.0999755859375,1413.699951171875,2764
11:10:00,1413.9000244140625,1416.4000244140625,1413.0,1413.5,3131
11:15:00,1413.5,1413.699951171875,1412.5999755859375,1412.699951171875,3063
11:20:00,1412.9000244140625,1413.0999755859375,1411.0999755859375,1413.0,6576
11:25:00,1413.0,1413.199951171875,1411.0999755859375,1411.9000244140625,2341
11:30:00,1412.5,1415.0,1411.699951171875,1415.0,2038
11:35:00,1415.0,1415.4000244140625,1413.9000244140625,1414.699951171875,1180
11:40:00,1413.800048828125,1414.0999755859375,1412.800048828125,1413.800048828125,2111
11:45:00,1414.0,1415.300048828125,1414.0,1414.9000244140625,1916
11:50:00,1414.9000244140625,1414.9000244140625,1412.5,1413.300048828125,2738
11:55:00,1413.300048828125,1416.9000244140625,1412.5999755859375,1416.199951171875,4768
12:00:00,1416.300048828125,1417.4000244140625,1415.4000244140625,1417.0,2646
12:05:00,1417.300048828125,1420.0,1417.0,1419.800048828125,3513
12:10:00,1419.0999755859375,1420.0,1418.699951171875,1419.300048828125,3295
12:15:00,1419.0,1419.800048828125,1418.800048828125,1419.4000244140625,3404
12:20:00,1419.4000244140625,1419.9000244140625,1418.0999755859375,1419.0999755859375,14429
12:25:00,1419.0999755859375,1420.4000244140625,1418.5,1420.4000244140625,6314
12:30:00,1420.199951171875,1421.800048828125,1420.0,1421.5,9788
12:35:00,1420.800048828125,1421.5,1420.0999755859375,1420.9000244140625,2435
12:40:00,1420.9000244140625,1420.9000244140625,1420.0,1420.300048828125,1336
12:45:00,1420.0,1421.5999755859375,1420.0,1421.0999755859375,2950
12:50:00,1421.0999755859375,1421.5,1420.199951171875,1421.5,1574
12:55:00,1421.5,1421.5,1420.199951171875,1420.699951171875,1152
13:00:00,1420.699951171875,1421.0,1420.0999755859375,1420.5,1637
13:05:00,1420.9000244140625,1421.699951171875,1420.0,1421.5999755859375,3514
13:10:00,1421.5999755859375,1421.5999755859375,1420.4000244140625,1420.5,1548
13:15:00,1420.300048828125,1421.0999755859375,1420.0,1420.199951171875,1759
13:20:00,1420.199951171875,1420.199951171875,1420.0,1420.199951171875,1260
13:25:00,1420.199951171875,1420.300048828125,1420.0,1420.0,2287
13:30:00,1420.0999755859375,1421.5999755859375,1420.0,1421.5999755859375,2958
13:35:00,1421.5999755859375,1421.5999755859375,1420.699951171875,1420.699951171875,1617
13:40:00,1420.699951171875,1422.9000244140625,1420.0999755859375,1422.9000244140625,3653
13:45:00,1423.0999755859375,1424.199951171875,1421.9000244140625,1422.5,2436
13:50:00,1422.4000244140625,1424.199951171875,1422.4000244140625,1424.199951171875,3216
13:55:00,1424.199951171875,1424.199951171875,1422.9000244140625,1423.9000244140625,1924
14:00:00,1423.9000244140625,1423.9000244140625,1422.4000244140625,1422.800048828125,1500
14:05:00,1422.800048828125,1426.0,1422.800048828125,1425.4000244140625,6790
14:10:00,1425.4000244140625,1425.5,1425.0,1425.0999755859375,3613
14:15:00,1425.0999755859375,1425.5,1424.699951171875,1425.5,8404
14:20:00,1425.5,1425.699951171875,1424.0,1424.5999755859375,22117
14:25:00,1424.699951171875,1425.9000244140625,1423.9000244140625,1425.4000244140625,26468
14:30:00,1425.4000244140625,1425.4000244140625,1423.699951171875,1425.0999755859375,37383
