Time,Open,High,Low,Close,Volume
09:15:00,1447.0,1447.0,1439.0,1442.199951171875,0
09:20:00,1440.9000244140625,1442.699951171875,1440.0,1440.5,6938
09:25:00,1440.0999755859375,1442.0999755859375,1440.0999755859375,1440.699951171875,7127
09:30:00,1440.699951171875,1441.5,1436.699951171875,1436.699951171875,13695
09:35:00,1437.0999755859375,1437.699951171875,1435.199951171875,1435.199951171875,10489
09:40:00,1435.199951171875,1436.699951171875,1434.0,1435.199951171875,9533
09:45:00,1435.199951171875,1436.5,1433.0,1436.5,7469
09:50:00,1435.5999755859375,1436.199951171875,1432.0,1432.0,7559
09:55:00,1432.199951171875,1434.9000244140625,1431.0999755859375,1433.699951171875,5322
10:00:00,1433.699951171875,1434.5,1433.5,1433.699951171875,3426
10:05:00,1433.699951171875,1434.699951171875,1433.0999755859375,1433.0999755859375,4422
10:10:00,1433.300048828125,1435.0,1432.0999755859375,1434.0,2342
10:15:00,1433.9000244140625,1434.5,1432.0,1432.0,1213
10:20:00,1432.0,1432.0999755859375,1431.0999755859375,1431.800048828125,3107
10:25:00,1431.5999755859375,1431.800048828125,1430.0999755859375,1430.800048828125,6860
10:30:00,1430.800048828125,1431.800048828125,1430.0,1431.0999755859375,3613
10:35:00,1431.0999755859375,1433.5999755859375,1431.0999755859375,1431.800048828125,4350
10:40:00,1431.800048828125,1432.199951171875,1430.4000244140625,1430.4000244140625,2005
10:45:00,1430.300048828125,1430.800048828125,1430.199951171875,1430.300048828125,2635
10:50:00,1430.199951171875,1437.0999755859375,1430.199951171875,1435.300048828125,23526
10:55:00,1435.300048828125,1436.699951171875,1435.0,1436.0,4436
11:00:00,1435.699951171875,1436.199951171875,1435.5999755859375,1436.0999755859375,1628
11:05:00,1436.0,1436.5,1435.199951171875,1435.199951171875,2033
11:10:00,1435.300048828125,1435.5999755859375,1435.0,1435.0,17995
11:15:00,1435.0,1435.9000244140625,1432.5,1432.5,21144
11:20:00,1432.5999755859375,1437.4000244140625,1432.0,1436.4000244140625,15487
11:25:00,1436.0,1437.5,1435.5,1437.0,2462
11:30:00,1437.0,1437.0999755859375,1436.0,1437.0,2318
11:35:00,1437.0,1437.0999755859375,1436.300048828125,1437.0,15156
11:40:00,1437.0,1437.699951171875,1433.9000244140625,1437.0,64103
11:45:00,1437.0,1437.4000244140625,1436.800048828125,1436.800048828125,2800
11:50:00,1436.800048828125,1437.199951171875,1436.199951171875,1436.199951171875,4311
11:55:00,1436.199951171875,1437.0999755859375,1436.199951171875,1436.300048828125,3799
12:00:00,1436.300048828125,1438.0,1436.300048828125,1436.300048828125,20951
12:05:00,1436.300048828125,1437.800048828125,1435.699951171875,1437.0,4909
12:10:00,1437.0,1439.4000244140625,1437.0,1437.4000244140625,2598
12:15:00,1437.4000244140625,1437.699951171875,1437.0,1437.0,5942
12:20:00,1437.0,1437.0999755859375,1435.0999755859375,1435.5999755859375,4388
12:25:00,1435.199951171875,1435.300048828125,1435.0,1435.300048828125,5069
12:30:00,1435.0999755859375,1439.0999755859375,1435.0999755859375,1439.0,7237
12:35:00,1439.0,1439.0,1438.0,1439.0,19761
12:40:00,1439.0,1439.4000244140625,1438.5,1439.0999755859375,6533
12:45:00,1439.0999755859375,1439.5999755859375,1437.800048828125,1438.0999755859375,11248
12:50:00,1438.0999755859375,1439.4000244140625,1438.0,1439.0,7526
12:55:00,1439.699951171875,1439.699951171875,1436.300048828125,1437.4000244140625,23160
13:00:00,1438.199951171875,1440.0999755859375,1437.4000244140625,1440.0,21574
13:05:00,1439.0,1440.0,1438.300048828125,1438.800048828125,13429
13:10:00,1439.0,1440.0,1436.300048828125,1437.5,16756
13:15:00,1437.300048828125,1439.800048828125,1436.9000244140625,1438.0,21794
13:20:00,1438.199951171875,1440.0,1435.0,1435.0,9229
13:25:00,1435.0999755859375,1440.800048828125,1435.0,1438.5999755859375,68179
13:30:00,1438.699951171875,1442.0999755859375,1438.4000244140625,1442.0,57081
13:35:00,1442.0,1442.699951171875,1439.800048828125,1440.800048828125,12099
13:40:00,1440.0,1440.0,1437.5999755859375,1438.0,5322
13:45:00,1437.699951171875,1442.800048828125,1437.199951171875,1442.0,13548
13:50:00,1442.800048828125,1442.800048828125,1441.0999755859375,1441.0999755859375,18553
13:55:00,1441.0999755859375,1442.199951171875,1441.0999755859375,1442.199951171875,5241
14:00:00,1442.0999755859375,1443.4000244140625,1440.0,1440.800048828125,29642
14:05:00,1441.300048828125,1443.300048828125,1439.5999755859375,1442.0,5504
14:10:00,1445.0,1445.0,1439.800048828125,1440.199951171875,26655
14:15:00,1439.5,1440.800048828125,1439.0,1439.0,3116
14:20:00,1439.0,1439.5,1437.699951171875,1437.699951171875,3593
14:25:00,1438.4000244140625,1438.5,1437.0999755859375,1437.0999755859375,4111
14:30:00,1437.5,1437.5,1436.0999755859375,1436.5,3499
14:35:00,1436.5,1437.5999755859375,1436.300048828125,1437.5999755859375,4142
14:40:00,1437.5,1440.4000244140625,1436.300048828125,1439.0,4972
14:45:00,1439.5999755859375,1441.0,1438.4000244140625,1438.5999755859375,11064
14:50:00,1439.300048828125,1439.800048828125,1438.0,1438.800048828125,7126
14:55:00,1438.5,1440.0,1437.800048828125,1438.699951171875,8921
15:00:00,1439.4000244140625,1439.9000244140625,1438.0999755859375,1438.4000244140625,12143
15:05:00,1439.0,1441.5999755859375,1437.0999755859375,1440.0999755859375,53403
15:10:00,1440.0999755859375,1441.5,1438.699951171875,1440.699951171875,18672
15:15:00,1442.0,1442.9000244140625,1439.800048828125,1440.9000244140625,32426
15:20:00,1441.4000244140625,1443.699951171875,1440.4000244140625,1440.5,38524
15:25:00,1440.9000244140625,1443.5999755859375,1438.0,1440.800048828125,28204
