Time,Open,High,Low,Close,Volume
09:15:00,126.5,126.5,125.52999877929688,125.75,0
09:20:00,125.69000244140625,125.87000274658203,125.61000061035156,125.69000244140625,103657
09:25:00,125.5999984741211,125.69000244140625,125.27999877929688,125.58000183105469,151843
09:30:00,125.55000305175781,125.7699966430664,125.38999938964844,125.61000061035156,67171
09:35:00,125.58999633789062,125.5999984741211,125.08000183105469,125.23999786376953,107700
09:40:00,125.25,125.61000061035156,125.23999786376953,125.5999984741211,52701
09:45:00,125.58999633789062,125.75,125.52999877929688,125.70999908447266,78717
09:50:00,125.69999694824219,125.69999694824219,125.47000122070312,125.55999755859375,169151
09:55:00,125.55999755859375,125.58000183105469,125.2699966430664,125.3499984741211,53167
10:00:00,125.3499984741211,125.3499984741211,125.05000305175781,125.3499984741211,68445
10:05:00,125.3499984741211,125.79000091552734,125.31999969482422,125.72000122070312,81684
10:10:00,125.70999908447266,125.70999908447266,125.51000213623047,125.5999984741211,16117
10:15:00,125.55000305175781,125.5999984741211,125.44999694824219,125.58000183105469,27012
10:20:00,125.55999755859375,125.62999725341797,125.55000305175781,125.55000305175781,11291
10:25:00,125.55000305175781,125.5999984741211,125.55000305175781,125.55000305175781,16363
10:30:00,125.56999969482422,125.69999694824219,125.55000305175781,125.61000061035156,25863
10:35:00,125.61000061035156,125.69999694824219,125.5999984741211,125.61000061035156,12303
10:40:00,125.61000061035156,125.69999694824219,125.5999984741211,125.66000366210938,8994
10:45:00,125.66000366210938,125.69999694824219,125.6500015258789,125.66000366210938,6953
10:50:00,125.66000366210938,125.68000030517578,125.5999984741211,125.63999938964844,6760
10:55:00,125.63999938964844,125.79000091552734,125.5999984741211,125.75,29605
11:00:00,125.75,125.75,125.69000244140625,125.69999694824219,10582
11:05:00,125.69999694824219,125.9000015258789,125.69999694824219,125.9000015258789,46507
11:10:00,125.95999908447266,126.08999633789062,125.94999694824219,126.05999755859375,27579
11:15:00,126.05000305175781,126.22000122070312,125.79000091552734,125.79000091552734,83542
11:20:00,125.77999877929688,126.01000213623047,125.72000122070312,125.9000015258789,19798
11:25:00,125.94999694824219,125.95999908447266,125.81999969482422,125.83999633789062,18255
11:30:00,125.80999755859375,125.87999725341797,125.61000061035156,125.69999694824219,42908
11:35:00,125.69999694824219,125.77999877929688,125.5999984741211,125.63999938964844,24275
11:40:00,125.63999938964844,125.69999694824219,125.55999755859375,125.62999725341797,46679
11:45:00,125.69999694824219,125.80000305175781,125.69999694824219,125.70999908447266,7735
11:50:00,125.75,125.79000091552734,125.55000305175781,125.68000030517578,32054
11:55:00,125.72000122070312,125.8499984741211,125.62000274658203,125.8499984741211,83521
12:00:00,125.83999633789062,125.86000061035156,125.61000061035156,125.77999877929688,238936
12:05:00,125.77999877929688,126.08000183105469,125.73999786376953,126.05000305175781,71025
12:10:00,126.04000091552734,126.05000305175781,125.80000305175781,125.83000183105469,25992
12:15:00,125.83000183105469,126.0,125.80000305175781,126.0,7257
12:20:00,126.0,126.05999755859375,125.8499984741211,125.9000015258789,34900
12:25:00,125.98999786376953,126.29000091552734,125.93000030517578,126.29000091552734,71493
12:30:00,126.27999877929688,126.27999877929688,126.0199966430664,126.05999755859375,19688
12:35:00,126.05000305175781,126.05999755859375,126.0,126.05999755859375,12863
12:40:00,126.05999755859375,126.05999755859375,125.8499984741211,125.95999908447266,18564
12:45:00,126.0,126.0999984741211,125.83999633789062,125.9000015258789,50968
12:50:00,125.9000015258789,125.91000366210938,125.77999877929688,125.77999877929688,52570
12:55:00,125.83999633789062,125.91000366210938,125.80000305175781,125.83999633789062,16950
13:00:00,125.83999633789062,125.9000015258789,125.80000305175781,125.87000274658203,9023
13:05:00,125.87000274658203,125.9000015258789,125.80000305175781,125.80999755859375,16131
13:10:00,125.87000274658203,125.9000015258789,125.80999755859375,125.83999633789062,7415
13:15:00,125.83999633789062,125.86000061035156,125.45999908447266,125.77999877929688,313855
13:20:00,125.70999908447266,125.8499984741211,125.55999755859375,125.8499984741211,174621
13:25:00,125.80999755859375,125.8499984741211,125.79000091552734,125.8499984741211,18427
13:30:00,125.80999755859375,125.94000244140625,125.80999755859375,125.88999938964844,35396
13:35:00,125.88999938964844,125.9000015258789,125.83000183105469,125.9000015258789,9142
13:40:00,125.88999938964844,126.05999755859375,125.80999755859375,125.94000244140625,88181
13:45:00,125.9000015258789,126.1500015258789,125.83999633789062,126.13999938964844,114971
13:50:00,126.1500015258789,126.4000015258789,126.08999633789062,126.19999694824219,132805
13:55:00,126.19999694824219,126.22000122070312,125.80000305175781,125.80000305175781,96817
14:00:00,125.94000244140625,125.98999786376953,125.79000091552734,125.91999816894531,75162
14:05:00,125.91999816894531,125.91999816894531,125.79000091552734,125.83999633789062,55883
14:10:00,125.83999633789062,125.87000274658203,125.7699966430664,125.83999633789062,39261
14:15:00,125.8499984741211,125.97000122070312,125.80999755859375,125.9000015258789,14744
14:20:00,126.0,126.13999938964844,125.8499984741211,125.88999938964844,99193
14:25:00,125.87999725341797,125.87999725341797,125.80000305175781,125.87999725341797,20577
14:30:00,125.87999725341797,125.87999725341797,125.69000244140625,125.77999877929688,195601
14:35:00,125.80000305175781,126.08000183105469,125.77999877929688,125.95999908447266,121838
14:40:00,125.95999908447266,125.98999786376953,125.80000305175781,125.87000274658203,21515
14:45:00,125.91000366210938,125.97000122070312,125.80000305175781,125.93000030517578,33570
14:50:00,125.95999908447266,126.19999694824219,125.9000015258789,126.19999694824219,28419
14:55:00,126.1500015258789,126.54000091552734,126.05000305175781,126.51000213623047,211726
15:00:00,126.70999908447266,127.25,126.56999969482422,127.23999786376953,342517
15:05:00,127.23999786376953,127.23999786376953,126.94999694824219,127.04000091552734,132651
15:10:00,127.0999984741211,127.19999694824219,126.76000213623047,127.19000244140625,130890
