Time,Open,High,Low,Close,Volume
09:15:00,151.1699981689453,151.3300018310547,150.02000427246094,150.0399932861328,0
09:20:00,149.89999389648438,150.02999877929688,149.19000244140625,149.57000732421875,210866
09:25:00,149.63999938964844,149.8000030517578,149.1999969482422,149.30999755859375,192686
09:30:00,149.22999572753906,149.88999938964844,148.99000549316406,149.8000030517578,137067
09:35:00,149.83999633789062,149.92999267578125,149.24000549316406,149.3000030517578,97881
09:40:00,149.25,149.38999938964844,148.8300018310547,149.25,60097
09:45:00,149.1999969482422,149.82000732421875,149.1999969482422,149.52999877929688,59971
09:50:00,149.5500030517578,149.5500030517578,149.3000030517578,149.3800048828125,21038
09:55:00,149.36000061035156,149.4600067138672,149.25999450683594,149.32000732421875,37425
10:00:00,149.32000732421875,149.32000732421875,149.0,149.07000732421875,92735
10:05:00,149.10000610351562,149.16000366210938,149.0,149.10000610351562,41402
10:10:00,149.11000061035156,149.11000061035156,148.72000122070312,148.85000610351562,105029
10:15:00,148.85000610351562,149.02999877929688,148.61000061035156,148.86000061035156,116425
10:20:00,148.8000030517578,149.0399932861328,148.72000122070312,149.0399932861328,17585
10:25:00,149.0,149.64999389648438,149.0,149.60000610351562,125151
10:30:00,149.60000610351562,150.08999633789062,149.55999755859375,149.9499969482422,67943
10:35:00,149.9499969482422,150.41000366210938,149.9499969482422,150.1999969482422,99237
10:40:00,150.1999969482422,150.6999969482422,150.1999969482422,150.5500030517578,152788
10:45:00,150.4600067138672,150.89999389648438,150.38999938964844,150.8000030517578,136419
10:50:00,150.82000732421875,150.83999633789062,150.41000366210938,150.4199981689453,32484
10:55:00,150.4600067138672,150.4600067138672,150.22999572753906,150.39999389648438,15076
11:00:00,150.39999389648438,150.5,150.30999755859375,150.3800048828125,30653
11:05:00,150.4199981689453,150.47000122070312,149.91000366210938,149.91000366210938,29366
11:10:00,149.9600067138672,150.00999450683594,149.30999755859375,149.30999755859375,62093
11:15:00,149.30999755859375,149.50999450683594,149.30999755859375,149.49000549316406,19846
11:20:00,149.55999755859375,149.72999572753906,149.39999389648438,149.50999450683594,19856
11:25:00,149.4499969482422,149.50999450683594,149.25,149.41000366210938,46541
11:30:00,149.3300018310547,149.44000244140625,149.3000030517578,149.38999938964844,6684
11:35:00,149.3800048828125,149.64999389648438,149.3800048828125,149.58999633789062,9523
11:40:00,149.52000427246094,149.60000610351562,149.5,149.52000427246094,7441
11:45:00,149.5,149.6999969482422,149.41000366210938,149.6999969482422,25725
11:50:00,149.69000244140625,149.6999969482422,149.52999877929688,149.60000610351562,5981
11:55:00,149.6199951171875,149.72999572753906,149.50999450683594,149.55999755859375,6967
12:00:00,149.55999755859375,149.72000122070312,149.5399932861328,149.72000122070312,12018
12:05:00,149.60000610351562,149.75,149.55999755859375,149.60000610351562,11257
12:10:00,149.72000122070312,150.22999572753906,149.61000061035156,150.0800018310547,104570
12:15:00,150.08999633789062,150.14999389648438,150.00999450683594,150.0500030517578,16765
12:20:00,150.0,150.0,149.66000366210938,149.77000427246094,20175
12:25:00,149.8000030517578,149.91000366210938,149.75,149.91000366210938,6106
12:30:00,149.8300018310547,149.8800048828125,149.3300018310547,149.38999938964844,16438
12:35:00,149.4600067138672,149.5,149.25,149.3300018310547,38348
12:40:00,149.3699951171875,149.38999938964844,149.05999755859375,149.10000610351562,43648
12:45:00,149.10000610351562,149.17999267578125,149.0500030517578,149.14999389648438,6022
12:50:00,149.14999389648438,149.24000549316406,149.0,149.02000427246094,31611
12:55:00,149.0500030517578,149.24000549316406,148.91000366210938,149.2100067138672,12473
13:00:00,149.2100067138672,149.35000610351562,149.1300048828125,149.2100067138672,10234
13:05:00,149.14999389648438,149.3800048828125,149.14999389648438,149.36000061035156,26895
13:10:00,149.36000061035156,149.52000427246094,149.1999969482422,149.49000549316406,30073
13:15:00,149.39999389648438,149.52000427246094,149.36000061035156,149.47000122070312,4762
13:20:00,149.39999389648438,149.50999450683594,149.3000030517578,149.39999389648438,8727
13:25:00,149.33999633789062,150.08999633789062,149.1699981689453,149.9199981689453,74685
13:30:00,149.9600067138672,150.14999389648438,149.75999450683594,149.9600067138672,114216
13:35:00,149.91000366210938,150.0,149.63999938964844,149.80999755859375,106915
13:40:00,149.80999755859375,150.00999450683594,149.6300048828125,150.00999450683594,54475
13:45:00,149.9600067138672,149.9600067138672,149.5,149.5,1371
13:50:00,149.5399932861328,149.5800018310547,149.39999389648438,149.39999389648438,14161
13:55:00,149.4199981689453,149.4199981689453,149.1999969482422,149.2100067138672,17615
14:00:00,149.2100067138672,149.5800018310547,149.0500030517578,149.0500030517578,84844
14:05:00,149.1699981689453,149.25,149.0,149.00999450683594,25306
14:10:00,149.05999755859375,149.24000549316406,148.94000244140625,149.16000366210938,17173
14:15:00,149.16000366210938,149.32000732421875,149.14999389648438,149.25999450683594,5845
14:20:00,149.25999450683594,149.72000122070312,149.25999450683594,149.47000122070312,80475
14:25:00,149.4499969482422,149.4499969482422,148.6999969482422,148.75,69790
14:30:00,148.75,148.9600067138672,148.75,148.82000732421875,52771
14:35:00,148.82000732421875,148.89999389648438,148.6300048828125,148.67999267578125,49914
14:40:00,148.72999572753906,148.8000030517578,148.66000366210938,148.77000427246094,13772
14:45:00,148.8000030517578,148.89999389648438,148.7100067138672,148.8000030517578,33844
14:50:00,148.7100067138672,148.75999450683594,148.44000244140625,148.72999572753906,83445
14:55:00,148.75999450683594,148.80999755859375,148.3800048828125,148.39999389648438,97677
15:00:00,148.49000549316406,148.7899932861328,148.3800048828125,148.75,77342
15:05:00,148.75,148.82000732421875,148.5500030517578,148.6699981689453,86433
15:10:00,148.5,148.6999969482422,148.36000061035156,148.6699981689453,145144
15:15:00,148.66000366210938,148.77999877929688,148.4600067138672,148.5,111255
15:20:00,148.5,148.5800018310547,148.35000610351562,148.39999389648438,117959
15:25:00,148.4499969482422,148.6999969482422,148.3000030517578,148.5,114056
