Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,152.60000610351562,152.69000244140625,152.0500030517578,152.27999877929688,0
2025-11-11,09:20:00,152.32000732421875,152.47999572753906,152.02000427246094,152.4199981689453,109352
2025-11-11,09:25:00,152.39999389648438,152.99000549316406,152.1300048828125,152.33999633789062,144322
2025-11-11,09:30:00,152.35000610351562,152.8000030517578,151.50999450683594,151.55999755859375,163000
2025-11-11,09:35:00,151.6199951171875,151.63999938964844,150.7899932861328,150.8000030517578,73981
2025-11-11,09:40:00,150.75999450683594,151.08999633789062,150.6999969482422,150.91000366210938,49052
2025-11-11,09:45:00,150.91000366210938,150.94000244140625,150.5500030517578,150.69000244140625,37590
2025-11-11,09:50:00,150.6199951171875,150.8699951171875,150.55999755859375,150.77999877929688,30865
2025-11-11,09:55:00,150.66000366210938,151.1300048828125,150.66000366210938,150.94000244140625,35017
2025-11-11,10:00:00,150.89999389648438,150.97999572753906,150.82000732421875,150.85000610351562,6697
2025-11-11,10:05:00,150.89999389648438,151.16000366210938,150.3699951171875,150.39999389648438,43532
2025-11-11,10:10:00,150.39999389648438,150.72000122070312,150.3699951171875,150.61000061035156,22005
2025-11-11,10:15:00,150.6300048828125,150.75,150.55999755859375,150.6300048828125,14193
2025-11-11,10:20:00,150.64999389648438,150.74000549316406,150.16000366210938,150.25,111530
2025-11-11,10:25:00,150.2899932861328,150.39999389648438,150.0500030517578,150.1699981689453,13984
2025-11-11,10:30:00,150.1699981689453,150.1699981689453,149.6999969482422,149.6999969482422,59429
2025-11-11,10:35:00,149.75,149.7899932861328,149.60000610351562,149.6699981689453,30617
2025-11-11,10:40:00,149.63999938964844,149.7899932861328,149.63999938964844,149.75,15497
2025-11-11,10:45:00,149.75,149.97999572753906,149.66000366210938,149.97999572753906,27085
2025-11-11,10:50:00,149.9499969482422,150.1999969482422,149.85000610351562,150.1999969482422,51082
2025-11-11,10:55:00,150.2100067138672,150.52000427246094,150.2100067138672,150.3300018310547,10982
2025-11-11,11:00:00,150.36000061035156,150.3699951171875,150.10000610351562,150.10000610351562,12663
2025-11-11,11:05:00,150.1300048828125,150.25,150.07000732421875,150.25,3625
2025-11-11,11:10:00,150.24000549316406,150.25,150.0500030517578,150.1300048828125,7666
2025-11-11,11:15:00,150.0500030517578,150.11000061035156,149.8699951171875,149.89999389648438,41916
2025-11-11,11:20:00,149.94000244140625,150.07000732421875,149.91000366210938,150.02999877929688,5053
2025-11-11,11:25:00,150.10000610351562,150.11000061035156,150.0,150.02999877929688,5492
2025-11-11,11:30:00,150.08999633789062,150.22999572753906,150.02000427246094,150.22999572753906,2415
2025-11-11,11:35:00,150.24000549316406,150.24000549316406,150.0500030517578,150.0800018310547,7868
2025-11-11,11:40:00,150.1199951171875,150.33999633789062,150.1199951171875,150.27999877929688,3107
2025-11-11,11:45:00,150.2899932861328,150.3800048828125,150.22000122070312,150.3800048828125,11262
2025-11-11,11:50:00,150.35000610351562,150.75,150.35000610351562,150.72000122070312,14610
2025-11-11,11:55:00,150.72999572753906,150.88999938964844,150.72000122070312,150.7899932861328,9231
2025-11-11,12:00:00,150.74000549316406,150.7899932861328,150.52999877929688,150.5500030517578,23134
2025-11-11,12:05:00,150.60000610351562,150.60000610351562,150.39999389648438,150.5,8598
2025-11-11,12:10:00,150.50999450683594,150.50999450683594,149.82000732421875,149.9199981689453,32064
2025-11-11,12:15:00,149.97000122070312,150.0,149.6999969482422,149.72999572753906,54016
2025-11-11,12:20:00,149.7100067138672,149.85000610351562,149.61000061035156,149.8000030517578,12188
2025-11-11,12:25:00,149.8699951171875,150.0800018310547,149.82000732421875,149.89999389648438,25248
2025-11-11,12:30:00,149.89999389648438,150.36000061035156,149.89999389648438,150.27999877929688,10107
2025-11-11,12:35:00,150.3000030517578,150.5800018310547,150.22999572753906,150.5800018310547,13775
2025-11-11,12:40:00,150.5800018310547,150.8800048828125,150.57000732421875,150.60000610351562,18283
2025-11-11,12:45:00,150.58999633789062,150.63999938964844,150.3000030517578,150.4499969482422,3314
2025-11-11,12:50:00,150.4499969482422,150.5,150.41000366210938,150.47000122070312,4713
2025-11-11,12:55:00,150.4499969482422,150.49000549316406,150.25999450683594,150.3800048828125,4015
2025-11-11,13:00:00,150.3800048828125,150.3800048828125,150.00999450683594,150.14999389648438,6190
2025-11-11,13:05:00,150.14999389648438,150.47999572753906,150.14999389648438,150.32000732421875,17447
