Time,Open,High,Low,Close,Volume
09:15:00,152.0,152.47999572753906,151.89999389648438,152.19000244140625,0
09:20:00,152.0,152.5,151.57000732421875,151.69000244140625,183244
09:25:00,151.66000366210938,151.72000122070312,150.97999572753906,150.97999572753906,67028
09:30:00,150.86000061035156,151.2100067138672,150.3800048828125,150.47999572753906,138826
09:35:00,150.42999267578125,151.25999450683594,150.35000610351562,150.9199981689453,361748
09:40:00,151.02000427246094,152.19000244140625,151.02000427246094,152.02999877929688,98374
09:45:00,152.0500030517578,152.6999969482422,152.0500030517578,152.6199951171875,94153
09:50:00,152.6199951171875,152.6999969482422,152.00999450683594,152.0500030517578,68272
09:55:00,152.0,152.38999938964844,152.0,152.17999267578125,40960
10:00:00,152.14999389648438,152.24000549316406,152.0,152.0800018310547,34854
10:05:00,152.0800018310547,152.22000122070312,151.66000366210938,151.75,42917
10:10:00,151.7899932861328,151.83999633789062,151.5399932861328,151.63999938964844,42188
10:15:00,151.7100067138672,151.8699951171875,150.77999877929688,151.00999450683594,95179
10:20:00,151.0,151.10000610351562,150.89999389648438,151.0500030517578,14027
10:25:00,151.0500030517578,151.0500030517578,150.83999633789062,150.97999572753906,60208
10:30:00,150.9499969482422,151.0,150.6999969482422,150.85000610351562,54168
10:35:00,150.85000610351562,151.02000427246094,150.85000610351562,150.85000610351562,17020
10:40:00,150.8699951171875,150.89999389648438,150.44000244140625,150.49000549316406,70456
10:45:00,150.49000549316406,150.52999877929688,150.25,150.38999938964844,33684
10:50:00,150.42999267578125,150.72000122070312,150.36000061035156,150.41000366210938,30731
10:55:00,150.32000732421875,150.39999389648438,150.10000610351562,150.10000610351562,69306
11:00:00,150.14999389648438,150.2899932861328,150.10000610351562,150.22000122070312,40154
11:05:00,150.22000122070312,150.27000427246094,150.10000610351562,150.14999389648438,46518
11:10:00,150.16000366210938,150.16000366210938,149.9499969482422,150.0800018310547,52156
11:15:00,150.13999938964844,150.14999389648438,150.0,150.0,28721
11:20:00,150.0500030517578,150.05999755859375,149.99000549316406,150.0,16576
11:25:00,150.0,150.14999389648438,149.85000610351562,150.02000427246094,52819
11:30:00,150.08999633789062,150.14999389648438,149.99000549316406,150.02000427246094,30346
11:35:00,150.02000427246094,150.02000427246094,149.8800048828125,149.92999267578125,20176
11:40:00,149.92999267578125,150.16000366210938,149.92999267578125,150.07000732421875,39560
11:45:00,150.10000610351562,150.19000244140625,150.0500030517578,150.19000244140625,26344
11:50:00,150.1300048828125,150.24000549316406,150.10000610351562,150.19000244140625,31354
11:55:00,150.19000244140625,150.32000732421875,150.14999389648438,150.1999969482422,39157
12:00:00,150.1999969482422,150.38999938964844,150.17999267578125,150.17999267578125,36548
12:05:00,150.1300048828125,150.1999969482422,149.99000549316406,150.0500030517578,42859
12:10:00,150.0500030517578,150.11000061035156,150.0,150.0,14430
12:15:00,150.0,150.0500030517578,149.9499969482422,149.9499969482422,12406
12:20:00,149.99000549316406,150.02999877929688,149.9499969482422,149.9600067138672,9927
12:25:00,149.9600067138672,150.1999969482422,149.9600067138672,150.10000610351562,99905
12:30:00,150.10000610351562,150.19000244140625,150.0,150.00999450683594,71767
12:35:00,150.00999450683594,150.14999389648438,150.0,150.0500030517578,80719
12:40:00,150.00999450683594,150.17999267578125,150.0,150.05999755859375,99796
12:45:00,150.10000610351562,150.1300048828125,149.80999755859375,149.9600067138672,72410
12:50:00,149.8699951171875,150.0,149.8300018310547,149.99000549316406,35204
12:55:00,150.0,150.0,149.83999633789062,149.89999389648438,21130
13:00:00,149.97999572753906,150.1300048828125,149.89999389648438,149.9600067138672,17522
13:05:00,150.08999633789062,150.75,150.08999633789062,150.25,270238
13:10:00,150.1699981689453,150.27999877929688,149.9499969482422,150.24000549316406,79377
13:15:00,150.13999938964844,150.9600067138672,150.0,150.0,665498
13:20:00,150.0,150.0,149.80999755859375,149.9600067138672,127654
13:25:00,150.0,150.0,149.9199981689453,150.0,280700
13:30:00,150.0,150.0,149.8000030517578,149.8699951171875,88430
13:35:00,149.89999389648438,150.8000030517578,149.8300018310547,150.8000030517578,280391
13:40:00,150.80999755859375,151.10000610351562,150.52999877929688,151.0,71303
13:45:00,150.97999572753906,151.3800048828125,150.97999572753906,151.3000030517578,60059
13:50:00,151.33999633789062,151.33999633789062,151.02999877929688,151.02999877929688,33002
13:55:00,151.02999877929688,151.16000366210938,151.0,151.10000610351562,14524
14:00:00,151.10000610351562,151.10000610351562,150.4199981689453,150.88999938964844,139990
14:05:00,150.9499969482422,150.9499969482422,150.11000061035156,150.11000061035156,93951
14:10:00,150.1999969482422,150.3300018310547,150.11000061035156,150.17999267578125,27779
14:15:00,150.22999572753906,150.41000366210938,150.0399932861328,150.07000732421875,43394
14:20:00,150.02000427246094,150.10000610351562,149.91000366210938,150.0800018310547,44282
14:25:00,150.14999389648438,150.14999389648438,149.41000366210938,149.5,110252
14:30:00,149.5,150.08999633789062,149.4499969482422,150.02000427246094,131231
14:35:00,149.99000549316406,150.10000610351562,149.97000122070312,150.10000610351562,23494
14:40:00,150.07000732421875,150.08999633789062,149.8800048828125,149.97000122070312,34721
14:45:00,149.97999572753906,150.00999450683594,149.8699951171875,149.89999389648438,34487
14:50:00,149.9600067138672,150.2100067138672,149.89999389648438,150.2100067138672,55376
14:55:00,150.2899932861328,150.32000732421875,150.0399932861328,150.24000549316406,48701
15:00:00,150.22000122070312,150.4499969482422,150.0800018310547,150.41000366210938,101928
