Time,Open,High,Low,Close,Volume
09:15:00,105.30999755859375,105.5999984741211,104.9800033569336,105.4000015258789,0
09:20:00,105.4000015258789,105.47000122070312,105.30999755859375,105.44000244140625,45946
09:25:00,105.44000244140625,105.47000122070312,105.31999969482422,105.45999908447266,34666
09:30:00,105.45999908447266,105.5,105.30000305175781,105.3499984741211,42183
09:35:00,105.33999633789062,105.33999633789062,105.2300033569336,105.31999969482422,46186
09:40:00,105.31999969482422,105.33000183105469,105.18000030517578,105.31999969482422,56171
09:45:00,105.2699966430664,105.41000366210938,105.25,105.41000366210938,33496
09:50:00,105.4000015258789,105.44999694824219,105.1500015258789,105.19999694824219,63449
09:55:00,105.1500015258789,105.2300033569336,105.0,105.0999984741211,94602
10:00:00,105.13999938964844,105.4000015258789,105.0199966430664,105.4000015258789,50357
10:05:00,105.4000015258789,105.4000015258789,105.30000305175781,105.37999725341797,41728
10:10:00,105.37999725341797,105.38999938964844,105.25,105.3499984741211,37218
10:15:00,105.27999877929688,105.36000061035156,105.25,105.30000305175781,45710
10:20:00,105.25,105.30000305175781,105.19999694824219,105.2300033569336,28829
10:25:00,105.2699966430664,105.30000305175781,105.19999694824219,105.27999877929688,30261
10:30:00,105.25,105.3499984741211,105.19999694824219,105.3499984741211,41994
10:35:00,105.30000305175781,105.61000061035156,105.30000305175781,105.5999984741211,71409
10:40:00,105.58000183105469,105.5999984741211,105.37999725341797,105.44999694824219,41797
10:45:00,105.4000015258789,105.55999755859375,105.4000015258789,105.44999694824219,52960
10:50:00,105.41000366210938,105.48999786376953,105.30000305175781,105.37999725341797,23265
10:55:00,105.31999969482422,105.38999938964844,105.12000274658203,105.29000091552734,51466
11:00:00,105.29000091552734,105.41999816894531,105.22000122070312,105.4000015258789,28426
11:05:00,105.4000015258789,105.44999694824219,105.30000305175781,105.41999816894531,21379
11:10:00,105.41999816894531,105.45999908447266,105.30999755859375,105.44999694824219,24736
11:15:00,105.4000015258789,105.5,105.4000015258789,105.5,19082
11:20:00,105.5,105.5,105.4000015258789,105.4000015258789,24595
11:25:00,105.4000015258789,105.4800033569336,105.33999633789062,105.33999633789062,22569
11:30:00,105.41000366210938,105.44999694824219,105.30999755859375,105.44999694824219,19501
11:35:00,105.44999694824219,105.4800033569336,105.4000015258789,105.4800033569336,28924
11:40:00,105.41000366210938,105.5,105.4000015258789,105.44000244140625,70836
11:45:00,105.5,105.5,105.4000015258789,105.4800033569336,27265
11:50:00,105.41000366210938,105.5,105.41000366210938,105.48999786376953,21438
11:55:00,105.48999786376953,105.5,105.41000366210938,105.48999786376953,23623
12:00:00,105.5,105.5,105.30000305175781,105.41000366210938,40486
12:05:00,105.3499984741211,105.4800033569336,105.30000305175781,105.38999938964844,28376
12:10:00,105.3499984741211,105.4000015258789,105.23999786376953,105.25,27473
12:15:00,105.31999969482422,105.38999938964844,105.0999984741211,105.0999984741211,55020
12:20:00,105.0999984741211,105.19999694824219,105.05999755859375,105.1500015258789,53600
12:25:00,105.16999816894531,105.18000030517578,105.05999755859375,105.0999984741211,50900
12:30:00,105.0999984741211,105.0999984741211,105.05000305175781,105.0999984741211,18358
12:35:00,105.08999633789062,105.1500015258789,105.0199966430664,105.02999877929688,47399
12:40:00,105.01000213623047,105.05000305175781,104.91999816894531,104.98999786376953,136814
12:45:00,105.0,105.0199966430664,104.94999694824219,105.0,33407
12:50:00,104.97000122070312,105.0199966430664,104.95999908447266,104.97000122070312,18997
12:55:00,104.98999786376953,105.0199966430664,104.94999694824219,105.0199966430664,87515
13:00:00,105.0199966430664,105.04000091552734,104.9800033569336,105.02999877929688,54896
13:05:00,105.02999877929688,105.04000091552734,104.94999694824219,105.0199966430664,52888
13:10:00,105.0199966430664,105.02999877929688,104.95999908447266,105.0,19271
13:15:00,105.0,105.05000305175781,104.97000122070312,105.05000305175781,13997
13:20:00,105.05000305175781,105.1500015258789,105.0,105.0,41090
13:25:00,105.0,105.12999725341797,105.0,105.08000183105469,28293
13:30:00,105.02999877929688,105.08000183105469,104.94999694824219,105.08000183105469,46753
13:35:00,105.08000183105469,105.08000183105469,104.98999786376953,105.08000183105469,46250
13:40:00,105.08000183105469,105.12000274658203,105.0,105.08000183105469,15514
13:45:00,105.08000183105469,105.12999725341797,105.0199966430664,105.08000183105469,14594
13:50:00,105.08000183105469,105.08999633789062,105.06999969482422,105.08999633789062,10724
13:55:00,105.06999969482422,105.08999633789062,105.0199966430664,105.08000183105469,11230
14:00:00,105.08000183105469,105.08000183105469,104.98999786376953,105.0199966430664,40406
14:05:00,104.98999786376953,105.0,104.9800033569336,104.98999786376953,51436
14:10:00,104.9800033569336,105.05999755859375,104.94000244140625,104.9800033569336,27603
14:15:00,104.98999786376953,105.0199966430664,104.95999908447266,105.0,29634
14:20:00,105.0,105.0,104.95999908447266,104.9800033569336,28964
14:25:00,104.9800033569336,104.98999786376953,104.94999694824219,104.98999786376953,35588
14:30:00,104.98999786376953,105.0,104.9800033569336,104.98999786376953,17649
14:35:00,104.98999786376953,105.0,104.97000122070312,105.0,24049
14:40:00,105.0,105.06999969482422,104.94999694824219,105.0,85458
14:45:00,105.0,105.08000183105469,104.9800033569336,105.0,66659
14:50:00,105.0,105.0199966430664,104.95999908447266,105.0,58158
14:55:00,105.0,105.0199966430664,104.86000061035156,104.9000015258789,151208
15:00:00,104.88999938964844,105.19999694824219,104.88999938964844,105.0999984741211,601141
15:05:00,105.0999984741211,105.16999816894531,105.0,105.01000213623047,394440
15:10:00,105.0,105.16000366210938,104.91999816894531,105.13999938964844,359775
15:15:00,105.05999755859375,105.12000274658203,104.98999786376953,105.0,87757
15:20:00,105.0199966430664,105.0199966430664,104.91000366210938,104.98999786376953,154452
15:25:00,105.0,105.0,104.95999908447266,104.98999786376953,125548
