Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,108.27999877929688,108.27999877929688,107.80000305175781,107.80999755859375,0
2025-11-11,09:20:00,107.80999755859375,107.87000274658203,107.68000030517578,107.7300033569336,167460
2025-11-11,09:25:00,107.7300033569336,107.76000213623047,107.52999877929688,107.6500015258789,155361
2025-11-11,09:30:00,107.6500015258789,107.66000366210938,107.4000015258789,107.44999694824219,165214
2025-11-11,09:35:00,107.44000244140625,107.5,107.33999633789062,107.5,109668
2025-11-11,09:40:00,107.47000122070312,107.5999984741211,107.44999694824219,107.5999984741211,58068
2025-11-11,09:45:00,107.5999984741211,107.5999984741211,107.44999694824219,107.44999694824219,46409
2025-11-11,09:50:00,107.44999694824219,107.4800033569336,107.36000061035156,107.36000061035156,54444
2025-11-11,09:55:00,107.36000061035156,107.4000015258789,107.30000305175781,107.4000015258789,70514
2025-11-11,10:00:00,107.4000015258789,107.45999908447266,107.4000015258789,107.44000244140625,35932
2025-11-11,10:05:00,107.44999694824219,107.5199966430664,107.43000030517578,107.5,45852
2025-11-11,10:10:00,107.5,107.56999969482422,107.45999908447266,107.4800033569336,48546
2025-11-11,10:15:00,107.47000122070312,107.5199966430664,107.44999694824219,107.5,48045
2025-11-11,10:20:00,107.5,107.5,107.41000366210938,107.43000030517578,48008
2025-11-11,10:25:00,107.41999816894531,107.43000030517578,107.31999969482422,107.41999816894531,167871
2025-11-11,10:30:00,107.41000366210938,107.41000366210938,107.29000091552734,107.3499984741211,49758
2025-11-11,10:35:00,107.26000213623047,107.30999755859375,107.20999908447266,107.25,57960
2025-11-11,10:40:00,107.22000122070312,107.30000305175781,107.20999908447266,107.30000305175781,38705
2025-11-11,10:45:00,107.30000305175781,107.33000183105469,107.25,107.30000305175781,26021
2025-11-11,10:50:00,107.30999755859375,107.33999633789062,107.27999877929688,107.31999969482422,16383
2025-11-11,10:55:00,107.33000183105469,107.3499984741211,107.26000213623047,107.26000213623047,62762
2025-11-11,11:00:00,107.31999969482422,107.5,107.30000305175781,107.44999694824219,43358
2025-11-11,11:05:00,107.44999694824219,107.5999984741211,107.44999694824219,107.55000305175781,36461
2025-11-11,11:10:00,107.58000183105469,107.58999633789062,107.44999694824219,107.52999877929688,22295
2025-11-11,11:15:00,107.52999877929688,107.58999633789062,107.44999694824219,107.55000305175781,40337
2025-11-11,11:20:00,107.54000091552734,107.58000183105469,107.44999694824219,107.5,18490
2025-11-11,11:25:00,107.52999877929688,107.5999984741211,107.5,107.58999633789062,22467
2025-11-11,11:30:00,107.58999633789062,107.5999984741211,107.55000305175781,107.55999755859375,53952
2025-11-11,11:35:00,107.61000061035156,107.6500015258789,107.44999694824219,107.58999633789062,62166
2025-11-11,11:40:00,107.58999633789062,107.62000274658203,107.55000305175781,107.55000305175781,16583
2025-11-11,11:45:00,107.55000305175781,107.5999984741211,107.51000213623047,107.58999633789062,14673
2025-11-11,11:50:00,107.58999633789062,107.68000030517578,107.55999755859375,107.58999633789062,49771
2025-11-11,11:55:00,107.63999938964844,107.63999938964844,107.55000305175781,107.56999969482422,10198
2025-11-11,12:00:00,107.62000274658203,107.63999938964844,107.44999694824219,107.44999694824219,46874
2025-11-11,12:05:00,107.5,107.5999984741211,107.45999908447266,107.52999877929688,16533
