Time,Open,High,Low,Close,Volume
09:15:00,107.6500015258789,107.91999816894531,107.44999694824219,107.62000274658203,0
09:20:00,107.55999755859375,107.6500015258789,107.55999755859375,107.5999984741211,40983
09:25:00,107.61000061035156,107.66000366210938,107.55000305175781,107.62000274658203,49992
09:30:00,107.63999938964844,107.87000274658203,107.63999938964844,107.79000091552734,99205
09:35:00,107.79000091552734,107.79000091552734,107.69999694824219,107.7699966430664,27818
09:40:00,107.76000213623047,107.79000091552734,107.63999938964844,107.68000030517578,54260
09:45:00,107.69999694824219,107.76000213623047,107.68000030517578,107.72000122070312,36909
09:50:00,107.76000213623047,107.79000091552734,107.5999984741211,107.5999984741211,42940
09:55:00,107.5999984741211,107.6500015258789,107.5,107.6500015258789,65775
10:00:00,107.6500015258789,107.66000366210938,107.47000122070312,107.5,53783
10:05:00,107.5,107.5999984741211,107.5,107.51000213623047,86596
10:10:00,107.51000213623047,107.5999984741211,107.4800033569336,107.4800033569336,54905
10:15:00,107.38999938964844,107.47000122070312,107.38999938964844,107.47000122070312,55086
10:20:00,107.47000122070312,107.55999755859375,107.44999694824219,107.5,31347
10:25:00,107.54000091552734,107.54000091552734,107.41000366210938,107.4800033569336,16883
10:30:00,107.4800033569336,107.55000305175781,107.41999816894531,107.54000091552734,28798
10:35:00,107.54000091552734,107.55000305175781,107.4800033569336,107.51000213623047,12820
10:40:00,107.51000213623047,107.5199966430664,107.4800033569336,107.5,23550
10:45:00,107.4800033569336,107.5199966430664,107.4800033569336,107.4800033569336,18264
10:50:00,107.4800033569336,107.5999984741211,107.4800033569336,107.5999984741211,19477
10:55:00,107.5999984741211,107.69000244140625,107.5,107.68000030517578,43945
11:00:00,107.69000244140625,107.79000091552734,107.62000274658203,107.76000213623047,36707
11:05:00,107.76000213623047,107.81999969482422,107.69999694824219,107.81999969482422,23654
11:10:00,107.81999969482422,107.83000183105469,107.69999694824219,107.7699966430664,17306
11:15:00,107.7699966430664,107.7699966430664,107.61000061035156,107.69000244140625,28509
11:20:00,107.69000244140625,107.69000244140625,107.54000091552734,107.55000305175781,14641
11:25:00,107.62000274658203,107.73999786376953,107.58000183105469,107.7300033569336,17608
11:30:00,107.7300033569336,107.7300033569336,107.5999984741211,107.62000274658203,27901
11:35:00,107.62000274658203,107.7300033569336,107.55999755859375,107.63999938964844,29168
11:40:00,107.63999938964844,107.63999938964844,107.55999755859375,107.61000061035156,8507
11:45:00,107.5999984741211,107.62000274658203,107.5999984741211,107.5999984741211,15175
11:50:00,107.62000274658203,107.62999725341797,107.5999984741211,107.62999725341797,7783
11:55:00,107.62999725341797,107.63999938964844,107.5999984741211,107.5999984741211,12497
12:00:00,107.62000274658203,107.62000274658203,107.58000183105469,107.61000061035156,8999
12:05:00,107.61000061035156,107.7300033569336,107.58000183105469,107.7300033569336,65922
12:10:00,107.66000366210938,107.7300033569336,107.6500015258789,107.69000244140625,13735
12:15:00,107.69999694824219,107.69999694824219,107.5,107.5999984741211,86377
12:20:00,107.5999984741211,107.69000244140625,107.5999984741211,107.62999725341797,4883
12:25:00,107.66999816894531,107.69999694824219,107.52999877929688,107.61000061035156,21865
12:30:00,107.62999725341797,107.6500015258789,107.5199966430664,107.58000183105469,22209
12:35:00,107.55999755859375,107.63999938964844,107.55999755859375,107.5999984741211,15467
12:40:00,107.58999633789062,107.68000030517578,107.56999969482422,107.6500015258789,12443
12:45:00,107.6500015258789,107.66000366210938,107.55000305175781,107.5999984741211,12041
12:50:00,107.5999984741211,107.62000274658203,107.56999969482422,107.5999984741211,6648
12:55:00,107.5999984741211,107.6500015258789,107.58999633789062,107.6500015258789,10626
13:00:00,107.58999633789062,107.6500015258789,107.55000305175781,107.58999633789062,16206
13:05:00,107.58999633789062,107.58999633789062,107.48999786376953,107.52999877929688,21604
13:10:00,107.5,107.54000091552734,107.44999694824219,107.54000091552734,8824
13:15:00,107.52999877929688,107.56999969482422,107.5,107.55000305175781,23227
13:20:00,107.56999969482422,107.58999633789062,107.55000305175781,107.55999755859375,6780
13:25:00,107.55999755859375,107.62999725341797,107.55000305175781,107.62999725341797,11173
13:30:00,107.62999725341797,107.6500015258789,107.5999984741211,107.6500015258789,9468
13:35:00,107.6500015258789,107.6500015258789,107.55000305175781,107.55000305175781,11026
13:40:00,107.55000305175781,107.62000274658203,107.55000305175781,107.55999755859375,14522
13:45:00,107.55999755859375,107.5999984741211,107.55000305175781,107.58000183105469,14935
13:50:00,107.5999984741211,107.62000274658203,107.52999877929688,107.52999877929688,22436
13:55:00,107.52999877929688,107.62000274658203,107.5199966430664,107.55000305175781,18637
14:00:00,107.5999984741211,107.5999984741211,107.5199966430664,107.5199966430664,7854
14:05:00,107.5199966430664,107.56999969482422,107.5199966430664,107.52999877929688,5047
14:10:00,107.52999877929688,107.56999969482422,107.52999877929688,107.55999755859375,7319
14:15:00,107.55999755859375,107.56999969482422,107.5,107.55999755859375,25739
14:20:00,107.55999755859375,107.55999755859375,107.5,107.55999755859375,14383
14:25:00,107.55999755859375,107.56999969482422,107.51000213623047,107.5199966430664,16102
14:30:00,107.55999755859375,107.58000183105469,107.51000213623047,107.58000183105469,6345
14:35:00,107.58000183105469,107.5999984741211,107.52999877929688,107.55000305175781,23011
14:40:00,107.58999633789062,107.62999725341797,107.52999877929688,107.52999877929688,24438
14:45:00,107.5999984741211,107.5999984741211,107.51000213623047,107.56999969482422,19620
14:50:00,107.55000305175781,107.56999969482422,107.5,107.5199966430664,26033
14:55:00,107.5199966430664,107.54000091552734,107.5,107.5,30064
15:00:00,107.54000091552734,107.5999984741211,107.5,107.5999984741211,90371
15:05:00,107.5999984741211,107.61000061035156,107.5,107.55000305175781,45668
15:10:00,107.56999969482422,107.63999938964844,107.55000305175781,107.62000274658203,52113
15:15:00,107.62000274658203,107.63999938964844,107.5,107.56999969482422,76715
15:20:00,107.55999755859375,107.5999984741211,107.5,107.56999969482422,74103
15:25:00,107.55000305175781,107.58000183105469,107.5,107.58000183105469,102308
