Time,Open,High,Low,Close,Volume
09:15:00,106.4800033569336,106.4800033569336,106.16000366210938,106.33000183105469,0
09:20:00,106.38999938964844,106.4000015258789,106.2699966430664,106.37999725341797,107454
09:25:00,106.3499984741211,106.41999816894531,106.25,106.25,55112
09:30:00,106.25,106.33999633789062,106.23999786376953,106.2699966430664,53123
09:35:00,106.27999877929688,106.4000015258789,106.25,106.25,64376
09:40:00,106.20999908447266,106.27999877929688,106.0999984741211,106.12999725341797,83323
09:45:00,106.11000061035156,106.25,106.0999984741211,106.0999984741211,46094
09:50:00,106.16000366210938,106.20999908447266,106.0999984741211,106.16000366210938,40459
09:55:00,106.11000061035156,106.23999786376953,106.05999755859375,106.1500015258789,48657
10:00:00,106.16000366210938,106.26000213623047,106.12000274658203,106.23999786376953,33627
10:05:00,106.2300033569336,106.3499984741211,106.20999908447266,106.30000305175781,34614
10:10:00,106.33000183105469,106.33000183105469,106.20999908447266,106.29000091552734,31642
10:15:00,106.29000091552734,106.30000305175781,106.2300033569336,106.29000091552734,12827
10:20:00,106.2699966430664,106.30000305175781,106.16000366210938,106.20999908447266,58477
10:25:00,106.25,106.26000213623047,106.11000061035156,106.19000244140625,27042
10:30:00,106.19999694824219,106.2699966430664,106.16999816894531,106.22000122070312,33117
10:35:00,106.25,106.29000091552734,106.19000244140625,106.27999877929688,25497
10:40:00,106.27999877929688,106.3499984741211,106.2699966430664,106.3499984741211,19883
10:45:00,106.30000305175781,106.3499984741211,106.20999908447266,106.30000305175781,45183
10:50:00,106.29000091552734,106.55999755859375,106.2699966430664,106.5,124982
10:55:00,106.48999786376953,106.88999938964844,106.41999816894531,106.87000274658203,66701
11:00:00,106.9000015258789,107.1500015258789,106.8499984741211,107.0,179907
11:05:00,106.98999786376953,107.0,106.9000015258789,106.9800033569336,39303
11:10:00,106.94999694824219,106.9800033569336,106.7300033569336,106.75,41595
11:15:00,106.75,106.83000183105469,106.69999694824219,106.81999969482422,32391
11:20:00,106.81999969482422,106.81999969482422,106.7300033569336,106.7300033569336,19001
11:25:00,106.79000091552734,106.83000183105469,106.75,106.81999969482422,20069
11:30:00,106.81999969482422,106.95999908447266,106.80999755859375,106.9000015258789,47972
11:35:00,106.9000015258789,107.0,106.9000015258789,106.94999694824219,35640
11:40:00,106.91000366210938,106.97000122070312,106.76000213623047,106.88999938964844,38222
11:45:00,106.88999938964844,106.9000015258789,106.7300033569336,106.80000305175781,16939
11:50:00,106.7300033569336,106.83999633789062,106.72000122070312,106.81999969482422,19099
11:55:00,106.81999969482422,107.02999877929688,106.80000305175781,107.0199966430664,53619
12:00:00,107.0,107.05000305175781,106.93000030517578,107.04000091552734,30577
12:05:00,107.05000305175781,107.25,107.04000091552734,107.12999725341797,84436
12:10:00,107.18000030517578,107.18000030517578,107.05000305175781,107.0999984741211,22733
12:15:00,107.05999755859375,107.12000274658203,106.94999694824219,106.94999694824219,44656
12:20:00,106.91000366210938,106.94999694824219,106.80000305175781,106.83000183105469,39614
12:25:00,106.8499984741211,106.9000015258789,106.83000183105469,106.9000015258789,24745
12:30:00,106.88999938964844,106.94000244140625,106.87000274658203,106.87000274658203,27016
12:35:00,106.86000061035156,106.86000061035156,106.75,106.76000213623047,25852
12:40:00,106.75,106.81999969482422,106.62000274658203,106.72000122070312,44328
12:45:00,106.77999877929688,106.77999877929688,106.6500015258789,106.69999694824219,22408
12:50:00,106.66999816894531,106.72000122070312,106.5999984741211,106.69999694824219,16720
12:55:00,106.63999938964844,106.70999908447266,106.61000061035156,106.70999908447266,9794
13:00:00,106.70999908447266,106.72000122070312,106.5999984741211,106.6500015258789,21317
13:05:00,106.6500015258789,106.6500015258789,106.5999984741211,106.62999725341797,10853
13:10:00,106.5999984741211,106.63999938964844,106.51000213623047,106.55999755859375,28881
13:15:00,106.5999984741211,106.63999938964844,106.5199966430664,106.5199966430664,19410
13:20:00,106.5199966430664,106.58000183105469,106.51000213623047,106.51000213623047,17822
13:25:00,106.55999755859375,106.55999755859375,106.51000213623047,106.51000213623047,13309
13:30:00,106.5199966430664,106.55999755859375,106.5,106.5199966430664,15156
13:35:00,106.55000305175781,106.5999984741211,106.5,106.54000091552734,31385
13:40:00,106.58999633789062,106.61000061035156,106.5,106.61000061035156,21924
13:45:00,106.62000274658203,106.6500015258789,106.5,106.5199966430664,47674
13:50:00,106.5199966430664,106.5999984741211,106.51000213623047,106.54000091552734,40528
13:55:00,106.54000091552734,106.73999786376953,106.54000091552734,106.62999725341797,26006
14:00:00,106.5999984741211,106.6500015258789,106.55999755859375,106.58999633789062,15758
14:05:00,106.58999633789062,106.61000061035156,106.55000305175781,106.5999984741211,13434
14:10:00,106.5999984741211,106.63999938964844,106.56999969482422,106.5999984741211,17249
14:15:00,106.5999984741211,106.87999725341797,106.55000305175781,106.80000305175781,109100
14:20:00,106.7300033569336,106.79000091552734,106.5999984741211,106.6500015258789,31433
14:25:00,106.69000244140625,106.69999694824219,106.5999984741211,106.66000366210938,28418
14:30:00,106.61000061035156,106.66999816894531,106.55999755859375,106.5999984741211,29611
14:35:00,106.66000366210938,106.69000244140625,106.55999755859375,106.66000366210938,36653
14:40:00,106.66000366210938,106.66000366210938,106.5199966430664,106.5999984741211,25453
14:45:00,106.5999984741211,106.5999984741211,106.30999755859375,106.4000015258789,94912
14:50:00,106.37999725341797,106.4000015258789,106.25,106.26000213623047,42054
14:55:00,106.26000213623047,106.26000213623047,106.19999694824219,106.2300033569336,34307
15:00:00,106.25,106.4000015258789,106.25,106.33000183105469,74310
15:05:00,106.33000183105469,106.41000366210938,106.30000305175781,106.33999633789062,55495
15:10:00,106.33999633789062,106.44999694824219,106.30000305175781,106.37000274658203,80710
15:15:00,106.37000274658203,106.41000366210938,106.27999877929688,106.30999755859375,118139
15:20:00,106.3499984741211,106.69999694824219,106.3499984741211,106.5999984741211,123563
15:25:00,106.5999984741211,106.5999984741211,106.30000305175781,106.30000305175781,116465
