Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:55:00,194.22000122070312,194.25,194.0,194.00999450683594,4920
2025-11-11,14:00:00,194.00999450683594,194.0399932861328,193.9199981689453,194.0,5135
2025-11-11,14:05:00,193.9600067138672,194.19000244140625,193.9199981689453,194.1199951171875,4360
2025-11-11,14:10:00,194.1199951171875,194.19000244140625,193.88999938964844,194.0500030517578,5731
2025-11-11,14:15:00,194.05999755859375,194.41000366210938,194.0,194.30999755859375,8692
2025-11-11,14:20:00,194.30999755859375,194.4499969482422,194.1999969482422,194.30999755859375,7700
2025-11-11,14:25:00,194.30999755859375,194.3800048828125,194.00999450683594,194.2100067138672,6588
2025-11-11,14:30:00,194.2100067138672,194.39999389648438,194.14999389648438,194.2899932861328,5971
2025-11-11,14:35:00,194.27999877929688,194.35000610351562,193.8699951171875,193.94000244140625,14324
2025-11-11,14:40:00,193.89999389648438,194.3300018310547,193.8000030517578,194.22999572753906,16820
2025-11-11,14:45:00,194.22999572753906,194.41000366210938,194.05999755859375,194.05999755859375,20178
2025-11-11,14:50:00,194.22000122070312,194.3800048828125,194.16000366210938,194.25999450683594,10889
2025-11-11,14:55:00,194.25999450683594,194.44000244140625,194.1999969482422,194.3000030517578,9780
2025-11-11,15:00:00,194.4499969482422,194.8800048828125,194.3000030517578,194.3000030517578,25493
2025-11-11,15:05:00,194.3800048828125,194.5,194.16000366210938,194.16000366210938,31424
2025-11-11,15:10:00,194.16000366210938,194.1699981689453,193.92999267578125,194.02000427246094,46300
2025-11-11,15:15:00,194.11000061035156,194.24000549316406,193.97999572753906,194.1999969482422,30731
2025-11-11,15:20:00,194.19000244140625,194.3800048828125,194.19000244140625,194.36000061035156,23698
2025-11-11,15:25:00,194.35000610351562,194.3699951171875,193.8000030517578,194.0,32133
