Time,Open,High,Low,Close,Volume
09:15:00,198.0,199.1999969482422,198.0,199.1999969482422,0
09:20:00,199.1999969482422,199.1999969482422,198.22999572753906,198.25,11471
09:25:00,198.0399932861328,198.3000030517578,197.5,197.6300048828125,38489
09:30:00,197.61000061035156,197.75999450683594,197.02999877929688,197.02999877929688,24240
09:35:00,197.0399932861328,197.32000732421875,197.0,197.08999633789062,9042
09:40:00,197.08999633789062,197.60000610351562,197.08999633789062,197.32000732421875,7489
09:45:00,197.22999572753906,197.39999389648438,197.11000061035156,197.11000061035156,8428
09:50:00,197.11000061035156,197.25,196.89999389648438,196.89999389648438,4199
09:55:00,196.89999389648438,196.97999572753906,196.5,196.6699981689453,5459
10:00:00,196.69000244140625,197.2100067138672,196.69000244140625,196.8000030517578,15388
10:05:00,196.8000030517578,196.8000030517578,196.3300018310547,196.6699981689453,10887
10:10:00,196.63999938964844,196.97999572753906,196.50999450683594,196.83999633789062,5196
10:15:00,196.80999755859375,196.8800048828125,196.72000122070312,196.77999877929688,12708
10:20:00,196.77999877929688,197.25,196.57000732421875,196.9600067138672,9904
10:25:00,197.08999633789062,197.5,197.02000427246094,197.1199951171875,8418
10:30:00,197.1199951171875,197.25,197.00999450683594,197.1699981689453,1194
10:35:00,197.1999969482422,197.3300018310547,197.16000366210938,197.22000122070312,3441
10:40:00,197.1999969482422,197.1999969482422,196.94000244140625,197.0,8746
10:45:00,197.0,197.2100067138672,196.8800048828125,197.11000061035156,8188
10:50:00,197.11000061035156,197.11000061035156,196.91000366210938,197.0,3945
10:55:00,196.99000549316406,197.22999572753906,196.8800048828125,197.14999389648438,6835
11:00:00,197.14999389648438,197.16000366210938,196.91000366210938,196.9499969482422,3693
11:05:00,196.86000061035156,196.86000061035156,196.5399932861328,196.6999969482422,4496
11:10:00,196.6999969482422,196.86000061035156,196.66000366210938,196.77000427246094,2664
11:15:00,196.77000427246094,196.77000427246094,196.52000427246094,196.7100067138672,5969
11:20:00,196.66000366210938,196.66000366210938,196.4499969482422,196.50999450683594,6887
11:25:00,196.52000427246094,196.64999389648438,196.47000122070312,196.58999633789062,3162
11:30:00,196.5,197.14999389648438,196.5,197.10000610351562,16231
11:35:00,197.10000610351562,197.2899932861328,196.99000549316406,197.14999389648438,4059
11:40:00,197.22000122070312,197.2899932861328,197.1300048828125,197.27999877929688,2588
11:45:00,197.27999877929688,197.27999877929688,197.07000732421875,197.25,5485
11:50:00,197.25,197.33999633789062,197.0800018310547,197.14999389648438,4544
11:55:00,197.14999389648438,197.4199981689453,197.0,197.24000549316406,6591
12:00:00,197.14999389648438,197.19000244140625,197.02999877929688,197.14999389648438,1101
12:05:00,197.11000061035156,197.5,197.11000061035156,197.5,3063
