Time,Open,High,Low,Close,Volume
09:15:00,192.47999572753906,193.6300048828125,192.47999572753906,193.3300018310547,0
09:20:00,193.55999755859375,193.80999755859375,193.3699951171875,193.66000366210938,40990
09:25:00,193.8300018310547,195.0,193.4199981689453,195.0,89210
09:30:00,195.07000732421875,195.07000732421875,194.42999267578125,194.60000610351562,49205
09:35:00,194.60000610351562,194.60000610351562,194.2100067138672,194.39999389648438,12530
09:40:00,194.4199981689453,194.89999389648438,194.2100067138672,194.6199951171875,20694
09:45:00,194.6300048828125,195.35000610351562,194.55999755859375,195.27999877929688,48145
09:50:00,195.24000549316406,195.35000610351562,195.0500030517578,195.25,17464
09:55:00,195.25,195.8000030517578,194.7899932861328,195.60000610351562,47007
10:00:00,195.50999450683594,196.35000610351562,195.4600067138672,196.1300048828125,54877
10:05:00,196.1999969482422,196.38999938964844,195.85000610351562,196.10000610351562,34642
10:10:00,196.10000610351562,196.25,195.67999267578125,195.97000122070312,39594
10:15:00,195.94000244140625,196.16000366210938,195.80999755859375,196.0,20501
10:20:00,196.02000427246094,196.08999633789062,195.5,195.67999267578125,27448
10:25:00,195.5,195.5800018310547,195.22000122070312,195.5,19359
10:30:00,195.5,195.75999450683594,195.39999389648438,195.63999938964844,20996
10:35:00,195.55999755859375,195.64999389648438,195.13999938964844,195.13999938964844,8011
10:40:00,195.24000549316406,195.25,194.89999389648438,194.9499969482422,37059
10:45:00,195.0399932861328,195.1999969482422,194.89999389648438,195.1999969482422,8632
10:50:00,195.25,195.2899932861328,195.00999450683594,195.2100067138672,8922
10:55:00,195.25,195.25,195.00999450683594,195.1999969482422,5406
11:00:00,195.1999969482422,195.1999969482422,195.00999450683594,195.13999938964844,3603
11:05:00,195.00999450683594,195.1199951171875,194.8000030517578,194.97000122070312,9730
11:10:00,194.89999389648438,195.0,194.82000732421875,194.99000549316406,5768
11:15:00,194.99000549316406,194.99000549316406,194.6999969482422,194.6999969482422,5670
11:20:00,194.6999969482422,194.75,194.5,194.5,8079
11:25:00,194.4499969482422,194.8000030517578,194.35000610351562,194.66000366210938,23959
11:30:00,194.6699981689453,194.8000030517578,194.5,194.5,3066
11:35:00,194.5,194.66000366210938,194.32000732421875,194.5500030517578,5454
11:40:00,194.55999755859375,194.72000122070312,194.5500030517578,194.5500030517578,2894
11:45:00,194.5500030517578,194.75,194.5399932861328,194.69000244140625,4242
11:50:00,194.69000244140625,194.88999938964844,194.69000244140625,194.77999877929688,3863
11:55:00,194.77000427246094,194.89999389648438,194.75,194.80999755859375,1961
12:00:00,194.80999755859375,195.3000030517578,194.80999755859375,195.0500030517578,11973
12:05:00,195.0500030517578,195.24000549316406,195.00999450683594,195.00999450683594,1632
12:10:00,195.00999450683594,195.1300048828125,195.0,195.00999450683594,3026
12:15:00,195.00999450683594,195.10000610351562,194.75,194.80999755859375,12187
12:20:00,194.82000732421875,195.00999450683594,194.82000732421875,195.00999450683594,3981
12:25:00,194.9199981689453,195.0500030517578,194.8300018310547,194.9600067138672,2778
12:30:00,194.86000061035156,194.9600067138672,194.66000366210938,194.66000366210938,2669
12:35:00,194.6999969482422,194.9199981689453,194.66000366210938,194.82000732421875,2439
12:40:00,194.8300018310547,194.8800048828125,194.66000366210938,194.67999267578125,2691
12:45:00,194.67999267578125,194.7899932861328,194.10000610351562,194.42999267578125,6535
12:50:00,194.42999267578125,194.60000610351562,194.39999389648438,194.60000610351562,5704
12:55:00,194.5,194.6699981689453,194.5,194.52999877929688,2428
13:00:00,194.50999450683594,194.72999572753906,194.50999450683594,194.69000244140625,1569
13:05:00,194.58999633789062,195.0,194.58999633789062,194.94000244140625,12511
13:10:00,194.89999389648438,195.0,194.89999389648438,194.9499969482422,1404
13:15:00,195.02000427246094,195.3000030517578,195.00999450683594,195.02999877929688,3736
13:20:00,195.10000610351562,195.10000610351562,194.80999755859375,195.0,3639
13:25:00,194.99000549316406,195.10000610351562,194.8300018310547,195.10000610351562,9759
13:30:00,194.97999572753906,195.14999389648438,194.97999572753906,195.13999938964844,4346
13:35:00,195.0500030517578,195.2100067138672,194.85000610351562,195.1300048828125,6680
13:40:00,195.1999969482422,195.3000030517578,195.10000610351562,195.1999969482422,5029
13:45:00,195.1999969482422,195.1999969482422,195.02000427246094,195.14999389648438,1538
13:50:00,195.14999389648438,195.14999389648438,195.02000427246094,195.10000610351562,1764
13:55:00,195.08999633789062,195.1999969482422,195.0500030517578,195.0500030517578,3354
14:00:00,195.1199951171875,195.33999633789062,195.0500030517578,195.22999572753906,13395
14:05:00,195.2100067138672,195.3000030517578,195.05999755859375,195.10000610351562,3570
14:10:00,195.1999969482422,195.35000610351562,195.10000610351562,195.25,5045
14:15:00,195.2100067138672,195.3800048828125,195.1999969482422,195.3000030517578,3299
14:20:00,195.3000030517578,195.3000030517578,194.89999389648438,195.08999633789062,4372
14:25:00,195.05999755859375,195.1699981689453,194.6999969482422,195.08999633789062,10880
14:30:00,195.10000610351562,195.16000366210938,194.91000366210938,194.99000549316406,1834
14:35:00,194.99000549316406,195.1999969482422,194.9499969482422,195.0500030517578,2741
14:40:00,195.0500030517578,195.1999969482422,195.0,195.13999938964844,2785
14:45:00,195.13999938964844,195.39999389648438,195.02999877929688,195.32000732421875,13017
14:50:00,195.30999755859375,195.35000610351562,195.25,195.32000732421875,5449
14:55:00,195.32000732421875,195.32000732421875,194.97000122070312,195.14999389648438,15235
15:00:00,195.14999389648438,195.24000549316406,194.8000030517578,194.88999938964844,17019
15:05:00,194.88999938964844,195.1999969482422,194.88999938964844,194.99000549316406,13517
15:10:00,195.1300048828125,195.1300048828125,194.82000732421875,194.82000732421875,24271
15:15:00,194.8300018310547,194.9199981689453,194.7899932861328,194.86000061035156,29875
15:20:00,194.89999389648438,194.99000549316406,193.91000366210938,193.91000366210938,135783
15:25:00,193.99000549316406,194.0,192.5500030517578,192.99000549316406,202297
