Time,Open,High,Low,Close,Volume
09:15:00,202.3000030517578,202.3000030517578,200.10000610351562,200.1199951171875,0
09:20:00,200.08999633789062,200.74000549316406,200.0,200.11000061035156,25856
09:25:00,200.22000122070312,200.22000122070312,199.39999389648438,199.75999450683594,27367
09:30:00,199.75999450683594,200.13999938964844,199.69000244140625,199.8000030517578,20218
09:35:00,199.8000030517578,199.89999389648438,199.1699981689453,199.1699981689453,18428
09:40:00,199.0,199.27000427246094,199.0,199.1199951171875,12595
09:45:00,199.0,199.1699981689453,198.8000030517578,199.0,19706
09:50:00,198.97000122070312,199.0,198.35000610351562,198.42999267578125,10722
09:55:00,198.44000244140625,198.5,198.11000061035156,198.1300048828125,8831
10:00:00,198.22000122070312,198.3000030517578,197.9600067138672,197.9600067138672,22685
10:05:00,197.86000061035156,198.08999633789062,197.64999389648438,197.85000610351562,21913
10:10:00,197.8000030517578,197.82000732421875,197.5,197.77999877929688,17246
10:15:00,197.7100067138672,197.9199981689453,197.6999969482422,197.75999450683594,10529
10:20:00,197.6999969482422,197.8699951171875,197.5500030517578,197.72000122070312,9480
10:25:00,197.6300048828125,197.7899932861328,197.39999389648438,197.49000549316406,10094
10:30:00,197.5500030517578,197.8300018310547,197.39999389648438,197.82000732421875,8070
10:35:00,197.82000732421875,197.88999938964844,197.64999389648438,197.64999389648438,12222
10:40:00,197.72999572753906,197.88999938964844,197.5,197.88999938964844,16889
10:45:00,197.8800048828125,197.8800048828125,197.64999389648438,197.64999389648438,2889
10:50:00,197.6699981689453,197.72999572753906,197.5399932861328,197.66000366210938,2191
10:55:00,197.75,197.9199981689453,197.52999877929688,197.52999877929688,10230
11:00:00,197.49000549316406,197.63999938964844,197.39999389648438,197.60000610351562,13446
11:05:00,197.50999450683594,197.74000549316406,197.4600067138672,197.74000549316406,2716
11:10:00,197.7100067138672,197.75999450683594,197.49000549316406,197.52999877929688,8817
11:15:00,197.58999633789062,197.58999633789062,197.25,197.25999450683594,6770
11:20:00,197.24000549316406,197.25999450683594,197.07000732421875,197.1300048828125,6750
11:25:00,197.1999969482422,197.25,197.00999450683594,197.1999969482422,7169
11:30:00,197.17999267578125,197.1999969482422,197.0500030517578,197.16000366210938,8008
11:35:00,197.1699981689453,197.1999969482422,197.0,197.05999755859375,4285
11:40:00,197.0500030517578,197.05999755859375,196.6199951171875,196.80999755859375,19653
11:45:00,196.89999389648438,196.99000549316406,196.39999389648438,196.39999389648438,27409
11:50:00,196.39999389648438,196.44000244140625,196.0,196.42999267578125,25081
11:55:00,196.3000030517578,196.42999267578125,196.1999969482422,196.2899932861328,7992
12:00:00,196.2899932861328,196.41000366210938,195.10000610351562,195.33999633789062,22172
12:05:00,195.3300018310547,195.33999633789062,194.75,194.99000549316406,44773
12:10:00,194.99000549316406,194.99000549316406,194.7100067138672,194.80999755859375,16512
12:15:00,194.80999755859375,194.9600067138672,194.2899932861328,194.60000610351562,39286
12:20:00,194.66000366210938,194.66000366210938,193.72000122070312,193.94000244140625,35383
12:25:00,193.94000244140625,194.0,193.60000610351562,193.60000610351562,13618
12:30:00,193.6999969482422,193.72999572753906,192.82000732421875,192.85000610351562,66331
12:35:00,192.85000610351562,192.99000549316406,192.5500030517578,192.7100067138672,33730
12:40:00,192.8000030517578,193.0,192.6999969482422,193.0,28237
12:45:00,192.89999389648438,193.0,192.89999389648438,193.0,6952
12:50:00,192.99000549316406,193.0,192.9499969482422,193.0,4886
12:55:00,192.9600067138672,193.0,192.9499969482422,192.9499969482422,9846
13:00:00,192.9499969482422,193.0,192.9499969482422,192.9600067138672,9287
13:05:00,192.9600067138672,193.0,192.91000366210938,192.99000549316406,14259
13:10:00,193.0,193.0,192.02000427246094,192.6300048828125,139796
13:15:00,192.6199951171875,192.6199951171875,192.2100067138672,192.4199981689453,9498
13:20:00,192.4199981689453,192.49000549316406,192.00999450683594,192.25999450683594,22609
13:25:00,192.25999450683594,192.36000061035156,192.1300048828125,192.25999450683594,6459
13:30:00,191.5,191.92999267578125,190.5500030517578,190.97999572753906,81626
13:35:00,191.0,191.1999969482422,190.5,190.55999755859375,62967
13:40:00,190.52999877929688,191.1699981689453,190.52999877929688,190.86000061035156,52915
13:45:00,190.83999633789062,191.0,190.64999389648438,190.6699981689453,52126
13:50:00,190.64999389648438,190.77999877929688,190.00999450683594,190.0500030517578,74975
13:55:00,190.0500030517578,190.10000610351562,189.67999267578125,189.97999572753906,74054
14:00:00,189.97999572753906,190.0,189.85000610351562,189.85000610351562,23422
14:05:00,189.8800048828125,189.97000122070312,189.64999389648438,189.7100067138672,18036
14:10:00,189.6999969482422,189.75,189.39999389648438,189.39999389648438,28971
14:15:00,189.36000061035156,189.99000549316406,189.36000061035156,189.89999389648438,15718
14:20:00,189.89999389648438,190.3000030517578,189.7899932861328,190.0399932861328,107663
14:25:00,190.2100067138672,190.2100067138672,189.89999389648438,190.0,80048
14:30:00,190.0800018310547,190.11000061035156,189.50999450683594,189.63999938964844,59267
14:35:00,189.60000610351562,189.63999938964844,188.75,188.75,42584
14:40:00,188.75,188.89999389648438,188.60000610351562,188.8800048828125,23969
14:45:00,188.8800048828125,189.91000366210938,188.8800048828125,189.91000366210938,34950
14:50:00,189.80999755859375,190.0,189.64999389648438,189.64999389648438,62055
14:55:00,189.63999938964844,189.77000427246094,189.22999572753906,189.50999450683594,21873
15:00:00,189.39999389648438,189.89999389648438,189.39999389648438,189.7100067138672,21690
15:05:00,189.64999389648438,190.0,189.64999389648438,189.99000549316406,45539
15:10:00,189.89999389648438,190.0,189.74000549316406,189.9499969482422,35864
15:15:00,189.94000244140625,190.1999969482422,189.50999450683594,189.50999450683594,235931
15:20:00,189.57000732421875,190.0,189.4600067138672,189.97999572753906,75553
15:25:00,189.9199981689453,190.0,189.89999389648438,190.0,138840
