Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,362.70001220703125,362.70001220703125,362.0,362.0,822
2025-11-11,12:30:00,362.0,362.0,361.70001220703125,361.8500061035156,428
2025-11-11,12:35:00,362.0,362.0,361.79998779296875,361.8500061035156,83
2025-11-11,12:40:00,361.79998779296875,362.0,361.79998779296875,362.0,2788
2025-11-11,12:45:00,362.29998779296875,362.3999938964844,361.54998779296875,361.8999938964844,755
2025-11-11,12:50:00,361.8500061035156,362.0,361.54998779296875,361.54998779296875,39
2025-11-11,12:55:00,361.8500061035156,362.20001220703125,361.8500061035156,362.0,640
2025-11-11,13:00:00,362.0,362.29998779296875,362.0,362.29998779296875,1646
2025-11-11,13:05:00,362.3500061035156,364.0,362.0,364.0,12680
2025-11-11,13:10:00,364.04998779296875,365.20001220703125,364.0,365.1499938964844,2248
2025-11-11,13:15:00,365.0,365.45001220703125,365.0,365.20001220703125,1815
2025-11-11,13:20:00,365.5,365.5,365.0,365.0,2930
2025-11-11,13:25:00,365.0,365.29998779296875,365.0,365.29998779296875,1396
2025-11-11,13:30:00,365.45001220703125,365.45001220703125,364.8999938964844,365.1000061035156,3295
2025-11-11,13:35:00,365.29998779296875,365.70001220703125,365.29998779296875,365.70001220703125,6255
2025-11-11,13:40:00,365.75,365.75,365.1499938964844,365.1499938964844,1678
2025-11-11,13:45:00,365.20001220703125,365.5,365.0,365.3500061035156,1685
2025-11-11,13:50:00,365.1499938964844,365.3999938964844,365.1000061035156,365.3999938964844,1468
2025-11-11,13:55:00,365.3500061035156,365.3500061035156,365.0,365.0,1092
2025-11-11,14:00:00,365.25,365.25,365.0,365.1499938964844,997
2025-11-11,14:05:00,365.1499938964844,365.3500061035156,365.0,365.04998779296875,1543
2025-11-11,14:10:00,365.20001220703125,365.20001220703125,364.5,364.5,4320
2025-11-11,14:15:00,364.5,364.79998779296875,364.5,364.79998779296875,378
2025-11-11,14:20:00,364.70001220703125,364.70001220703125,364.1000061035156,364.1000061035156,842
2025-11-11,14:25:00,364.1499938964844,364.29998779296875,364.04998779296875,364.29998779296875,1074
2025-11-11,14:30:00,364.29998779296875,364.29998779296875,364.0,364.0,445
2025-11-11,14:35:00,364.0,364.04998779296875,363.54998779296875,363.54998779296875,2577
2025-11-11,14:40:00,363.70001220703125,363.79998779296875,363.54998779296875,363.6000061035156,390
2025-11-11,14:45:00,363.8500061035156,363.8500061035156,363.0,363.3999938964844,1722
2025-11-11,14:50:00,363.3999938964844,363.70001220703125,363.0,363.3999938964844,4489
2025-11-11,14:55:00,363.75,364.6000061035156,363.3999938964844,364.04998779296875,2573
2025-11-11,15:00:00,364.25,364.45001220703125,363.54998779296875,364.25,2379
2025-11-11,15:05:00,363.8999938964844,364.0,363.20001220703125,363.5,3017
2025-11-11,15:10:00,363.5,363.5,362.5,362.6499938964844,2728
2025-11-11,15:15:00,362.6499938964844,362.75,362.1499938964844,362.5,4791
2025-11-11,15:20:00,362.25,362.79998779296875,361.8999938964844,362.3500061035156,6921
2025-11-11,15:25:00,362.3500061035156,363.25,362.1000061035156,362.6499938964844,12699
