Time,Open,High,Low,Close,Volume
09:15:00,366.04998779296875,366.04998779296875,364.0,364.04998779296875,0
09:20:00,364.04998779296875,364.6000061035156,364.0,364.04998779296875,390
09:25:00,364.04998779296875,364.04998779296875,364.0,364.0,855
09:30:00,364.0,364.1499938964844,364.0,364.0,1529
09:35:00,364.0,364.25,364.0,364.0,2712
09:40:00,364.0,364.0,364.0,364.0,2071
09:45:00,364.79998779296875,364.79998779296875,364.5,364.79998779296875,2480
09:50:00,364.79998779296875,364.79998779296875,364.5,364.79998779296875,63
09:55:00,364.79998779296875,364.79998779296875,364.0,364.0,4621
10:00:00,364.0,364.0,364.0,364.0,160
10:05:00,364.0,364.20001220703125,364.0,364.20001220703125,239
10:10:00,364.0,364.6000061035156,364.0,364.20001220703125,1560
10:15:00,364.0,364.0,364.0,364.0,534
10:20:00,364.0,364.20001220703125,364.0,364.0,144
10:25:00,364.20001220703125,364.20001220703125,363.8999938964844,364.0,130
10:30:00,364.0,364.0,364.0,364.0,133
10:35:00,364.0,364.1000061035156,364.0,364.0,185
10:40:00,364.0,364.0,364.0,364.0,341
10:45:00,364.1000061035156,364.1000061035156,364.0,364.0,1251
10:50:00,364.0,364.0,364.0,364.0,894
10:55:00,364.0,364.04998779296875,363.8999938964844,364.0,2092
11:00:00,364.0,364.0,364.0,364.0,123
11:05:00,364.04998779296875,364.04998779296875,364.0,364.04998779296875,47
11:10:00,364.0,364.0,364.0,364.0,406
11:15:00,364.0,364.3999938964844,364.0,364.3999938964844,20096
11:20:00,364.29998779296875,364.29998779296875,364.0,364.0,69
11:25:00,364.0,364.0,362.75,363.29998779296875,3883
11:30:00,363.20001220703125,363.20001220703125,362.3500061035156,362.70001220703125,837
11:35:00,362.54998779296875,363.04998779296875,362.54998779296875,362.54998779296875,2943
11:40:00,362.6000061035156,362.6000061035156,362.0,362.04998779296875,576
11:45:00,362.04998779296875,364.3999938964844,362.04998779296875,363.8500061035156,4182
11:50:00,363.8500061035156,363.95001220703125,363.6000061035156,363.95001220703125,492
11:55:00,363.95001220703125,364.0,363.95001220703125,364.0,2167
12:00:00,364.25,364.25,364.0,364.0,212
12:05:00,364.0,364.0,364.0,364.0,361
12:10:00,364.0,364.20001220703125,364.0,364.0,453
12:15:00,364.0,364.0,364.0,364.0,154
12:20:00,364.0,364.45001220703125,364.0,364.45001220703125,533
12:25:00,364.0,364.0,364.0,364.0,599
12:30:00,363.75,364.0,363.75,364.0,1314
12:35:00,364.0,364.1499938964844,364.0,364.0,168
12:40:00,364.0,364.0,363.75,363.79998779296875,4113
12:45:00,364.0,364.1499938964844,364.0,364.1499938964844,207
12:50:00,364.0,364.0,364.0,364.0,287
12:55:00,364.0,364.0,364.0,364.0,398
13:00:00,364.0,364.0,364.0,364.0,431
13:05:00,364.0,364.1499938964844,364.0,364.0,790
13:10:00,364.0,364.1499938964844,364.0,364.1499938964844,265
13:15:00,364.1499938964844,364.1499938964844,363.79998779296875,363.79998779296875,361
13:20:00,364.0,364.04998779296875,364.0,364.0,303
13:25:00,364.0,364.1499938964844,364.0,364.1499938964844,610
13:30:00,364.0,364.0,364.0,364.0,295
13:35:00,364.04998779296875,364.04998779296875,364.0,364.0,379
13:40:00,364.0,364.20001220703125,362.75,364.20001220703125,17877
13:45:00,364.20001220703125,364.20001220703125,364.0,364.0,479
13:50:00,364.0,364.04998779296875,364.0,364.0,1193
13:55:00,364.0,364.04998779296875,363.75,363.75,2043
14:00:00,364.0,364.0,364.0,364.0,343
14:05:00,364.0,364.0,364.0,364.0,100
14:10:00,364.0,364.20001220703125,364.0,364.0,448
14:15:00,364.0,364.0,364.0,364.0,335
14:20:00,364.0,364.0,364.0,364.0,345
14:25:00,364.0,364.20001220703125,364.0,364.0,314
14:30:00,364.0,364.0,364.0,364.0,3423
14:35:00,364.0,364.29998779296875,364.0,364.0,465
14:40:00,364.0,364.0,364.0,364.0,1106
14:45:00,364.20001220703125,364.20001220703125,364.0,364.0,360
14:50:00,364.0,364.20001220703125,364.0,364.0,385
14:55:00,364.0,364.0,364.0,364.0,587
15:00:00,364.0,364.3500061035156,363.95001220703125,364.25,12350
15:05:00,364.0,364.25,364.0,364.0,1649
15:10:00,364.0,364.1000061035156,364.0,364.1000061035156,2712
15:15:00,364.04998779296875,364.25,364.0,364.25,5397
15:20:00,364.25,364.25,363.95001220703125,364.04998779296875,3543
15:25:00,364.04998779296875,364.75,363.25,363.70001220703125,8940
