Time,Open,High,Low,Close,Volume
09:15:00,354.04998779296875,354.8500061035156,353.25,353.25,0
09:20:00,353.0,353.5,351.6000061035156,353.5,2950
09:25:00,353.3500061035156,353.3500061035156,351.0,351.0,3149
09:30:00,351.70001220703125,351.70001220703125,350.04998779296875,350.5,1834
09:35:00,350.45001220703125,350.45001220703125,349.1000061035156,349.1000061035156,1211
09:40:00,349.0,349.0,348.1000061035156,348.5,1063
09:45:00,348.5,348.8500061035156,348.0,348.1000061035156,1452
09:50:00,348.45001220703125,349.04998779296875,348.1000061035156,349.04998779296875,800
09:55:00,349.8500061035156,350.8999938964844,349.8500061035156,350.0,1037
10:00:00,349.95001220703125,349.95001220703125,348.04998779296875,349.20001220703125,1716
10:05:00,348.8999938964844,349.54998779296875,348.75,349.54998779296875,2894
10:10:00,350.1499938964844,350.8999938964844,350.1499938964844,350.8999938964844,5321
10:15:00,350.8500061035156,351.5,350.45001220703125,350.70001220703125,708
10:20:00,350.75,351.45001220703125,350.70001220703125,351.45001220703125,196
10:25:00,351.45001220703125,351.70001220703125,350.54998779296875,351.70001220703125,336
10:30:00,351.95001220703125,353.45001220703125,351.95001220703125,353.45001220703125,1459
10:35:00,353.45001220703125,353.45001220703125,352.75,352.75,503
10:40:00,354.0,354.0,353.70001220703125,353.70001220703125,191
10:45:00,353.70001220703125,354.95001220703125,353.70001220703125,354.3500061035156,1205
10:50:00,354.29998779296875,354.70001220703125,354.1000061035156,354.1499938964844,136
10:55:00,354.25,354.25,353.70001220703125,354.0,187
11:00:00,354.1499938964844,354.75,353.75,353.75,1173
11:05:00,353.3999938964844,354.3500061035156,353.3999938964844,354.04998779296875,651
11:10:00,354.0,354.3500061035156,354.0,354.29998779296875,14
11:15:00,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,99
11:20:00,354.29998779296875,354.3500061035156,354.29998779296875,354.3500061035156,563
11:25:00,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,6
11:30:00,354.6499938964844,354.6499938964844,354.6499938964844,354.6499938964844,134
11:35:00,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,30
11:40:00,354.29998779296875,354.29998779296875,354.1499938964844,354.1499938964844,6
11:45:00,354.04998779296875,354.1499938964844,353.79998779296875,354.1499938964844,1357
11:50:00,354.1499938964844,354.29998779296875,354.04998779296875,354.29998779296875,14
11:55:00,354.29998779296875,354.29998779296875,354.20001220703125,354.20001220703125,26
12:00:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,24
12:05:00,354.20001220703125,354.20001220703125,353.25,353.6499938964844,446
12:10:00,354.0,354.29998779296875,353.6000061035156,354.29998779296875,592
12:15:00,353.6000061035156,354.0,353.6000061035156,354.0,426
12:20:00,354.1499938964844,354.20001220703125,354.04998779296875,354.20001220703125,129
12:25:00,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156,28
12:30:00,354.1000061035156,354.29998779296875,354.1000061035156,354.29998779296875,339
12:35:00,354.1000061035156,354.29998779296875,354.1000061035156,354.29998779296875,602
12:40:00,354.25,354.70001220703125,354.25,354.3500061035156,230
12:45:00,354.1499938964844,354.1499938964844,354.04998779296875,354.04998779296875,250
12:50:00,354.20001220703125,354.20001220703125,354.20001220703125,354.20001220703125,0
12:55:00,354.20001220703125,354.20001220703125,354.0,354.1000061035156,120
13:00:00,354.1000061035156,354.1499938964844,353.75,354.1000061035156,1440
13:05:00,354.20001220703125,354.20001220703125,353.54998779296875,354.20001220703125,981
13:10:00,354.0,354.1499938964844,353.5,353.70001220703125,7428
13:15:00,354.1000061035156,354.25,353.29998779296875,354.04998779296875,972
13:20:00,353.54998779296875,354.20001220703125,353.54998779296875,354.0,739
13:25:00,354.20001220703125,354.20001220703125,353.0,353.95001220703125,2519
13:30:00,353.8999938964844,354.1000061035156,353.79998779296875,354.1000061035156,50
13:35:00,354.1000061035156,354.3500061035156,354.1000061035156,354.3500061035156,34
13:40:00,353.45001220703125,354.1000061035156,353.45001220703125,354.1000061035156,6248
13:45:00,354.1000061035156,354.1000061035156,353.8500061035156,353.95001220703125,281
13:50:00,354.1000061035156,354.25,354.1000061035156,354.1000061035156,130
13:55:00,354.1000061035156,354.1000061035156,352.5,353.70001220703125,2827
14:00:00,354.1000061035156,354.1499938964844,351.20001220703125,353.0,24761
14:05:00,353.45001220703125,353.8999938964844,353.3999938964844,353.45001220703125,68
14:10:00,353.8500061035156,354.1000061035156,353.8500061035156,354.04998779296875,3424
14:15:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875,13
14:20:00,354.0,354.04998779296875,354.0,354.04998779296875,1095
14:25:00,354.1000061035156,354.1000061035156,353.70001220703125,354.0,2855
14:30:00,354.04998779296875,354.1000061035156,354.0,354.0,370
14:35:00,353.79998779296875,354.0,353.79998779296875,354.0,251
14:40:00,353.75,354.1000061035156,353.75,354.0,1423
14:45:00,353.79998779296875,354.29998779296875,353.75,354.29998779296875,246
14:50:00,354.0,354.3500061035156,353.95001220703125,354.3500061035156,1944
14:55:00,354.1499938964844,354.1499938964844,353.0,353.0,493
15:00:00,352.8999938964844,353.54998779296875,352.3999938964844,353.5,567
15:05:00,353.6000061035156,354.20001220703125,353.04998779296875,354.20001220703125,615
15:10:00,354.20001220703125,354.20001220703125,353.79998779296875,354.1000061035156,1910
15:15:00,354.1000061035156,354.45001220703125,353.6000061035156,354.3500061035156,1852
15:20:00,354.1000061035156,354.5,353.95001220703125,354.5,4316
15:25:00,354.6499938964844,358.0,353.5,357.0,14387
