Time,Open,High,Low,Close,Volume
09:15:00,356.0,359.3500061035156,356.0,358.0,0
09:20:00,357.0,358.45001220703125,356.95001220703125,357.70001220703125,13841
09:25:00,357.70001220703125,357.75,357.04998779296875,357.04998779296875,1088
09:30:00,357.1000061035156,357.1000061035156,356.25,357.1000061035156,1171
09:35:00,357.29998779296875,357.95001220703125,357.29998779296875,357.95001220703125,1576
09:40:00,358.1000061035156,359.3999938964844,358.04998779296875,358.45001220703125,8201
09:45:00,358.3500061035156,359.6499938964844,358.29998779296875,359.6499938964844,9315
09:50:00,359.3999938964844,362.45001220703125,358.8500061035156,361.5,19917
09:55:00,361.45001220703125,363.95001220703125,360.1499938964844,363.95001220703125,29692
10:00:00,363.95001220703125,364.54998779296875,362.95001220703125,364.54998779296875,16837
10:05:00,364.79998779296875,370.6499938964844,364.54998779296875,369.95001220703125,81164
10:10:00,369.6000061035156,371.79998779296875,367.5,370.54998779296875,92903
10:15:00,371.0,371.5,369.8500061035156,371.5,69449
10:20:00,371.20001220703125,371.29998779296875,369.79998779296875,370.04998779296875,32925
10:25:00,370.1000061035156,370.8500061035156,369.29998779296875,370.0,28115
10:30:00,369.8500061035156,370.6000061035156,369.25,369.8999938964844,27069
10:35:00,370.0,370.25,366.6000061035156,366.6000061035156,65765
10:40:00,366.6000061035156,369.5,366.20001220703125,369.29998779296875,39271
10:45:00,369.29998779296875,369.29998779296875,368.20001220703125,368.75,15874
10:50:00,368.79998779296875,369.25,368.3999938964844,369.20001220703125,16851
10:55:00,369.20001220703125,370.95001220703125,369.1000061035156,369.8999938964844,17108
11:00:00,369.8999938964844,370.20001220703125,369.1000061035156,369.3999938964844,12366
11:05:00,369.5,369.95001220703125,369.1000061035156,369.6000061035156,5312
11:10:00,369.54998779296875,369.70001220703125,368.45001220703125,368.8500061035156,6306
11:15:00,368.8500061035156,369.20001220703125,368.3999938964844,369.0,5036
11:20:00,369.0,369.1000061035156,368.45001220703125,368.8500061035156,5741
11:25:00,368.79998779296875,369.0,368.5,368.8500061035156,6430
11:30:00,368.8500061035156,369.0,368.3500061035156,369.0,17415
11:35:00,369.45001220703125,369.75,369.0,369.1499938964844,1809
11:40:00,369.0,369.5,369.0,369.45001220703125,2066
11:45:00,369.45001220703125,369.45001220703125,369.20001220703125,369.45001220703125,1979
11:50:00,369.45001220703125,369.95001220703125,369.20001220703125,369.6000061035156,6907
11:55:00,369.6000061035156,369.70001220703125,369.25,369.45001220703125,4292
12:00:00,369.6000061035156,369.70001220703125,369.0,369.1499938964844,4824
12:05:00,369.1000061035156,369.6000061035156,368.8500061035156,369.0,7370
12:10:00,369.0,373.1000061035156,369.0,372.25,62823
12:15:00,372.3999938964844,372.5,370.70001220703125,371.0,18719
12:20:00,371.0,372.20001220703125,370.79998779296875,371.5,12827
12:25:00,371.1000061035156,373.3999938964844,371.1000061035156,372.29998779296875,23457
12:30:00,372.79998779296875,373.79998779296875,371.70001220703125,372.3500061035156,43398
12:35:00,372.04998779296875,374.3999938964844,371.5,373.45001220703125,67993
12:40:00,373.70001220703125,373.79998779296875,371.20001220703125,371.79998779296875,23139
12:45:00,371.79998779296875,372.3999938964844,371.6000061035156,371.95001220703125,12896
12:50:00,371.70001220703125,373.5,371.5,372.75,48886
12:55:00,372.6000061035156,373.6000061035156,372.0,373.0,14546
13:00:00,373.29998779296875,374.70001220703125,372.29998779296875,374.25,40007
13:05:00,373.8500061035156,374.20001220703125,373.0,373.20001220703125,18756
13:10:00,373.25,374.95001220703125,373.0,373.95001220703125,33032
13:15:00,373.6000061035156,373.75,372.79998779296875,373.0,10715
13:20:00,373.0,374.8500061035156,373.0,374.25,35131
13:25:00,374.29998779296875,375.5,374.25,374.70001220703125,58906
13:30:00,374.8999938964844,376.79998779296875,374.70001220703125,375.8999938964844,74733
13:35:00,375.75,376.0,374.1499938964844,374.1499938964844,48016
13:40:00,374.1499938964844,375.45001220703125,373.79998779296875,375.3500061035156,46671
13:45:00,375.3999938964844,375.6000061035156,374.45001220703125,374.5,28126
13:50:00,374.54998779296875,375.1000061035156,374.3500061035156,374.95001220703125,21747
13:55:00,374.79998779296875,375.0,374.1499938964844,374.45001220703125,16971
14:00:00,374.45001220703125,374.8999938964844,373.54998779296875,373.95001220703125,58700
14:05:00,374.1000061035156,374.3999938964844,373.3999938964844,374.3500061035156,22150
14:10:00,374.29998779296875,375.0,374.29998779296875,374.6000061035156,25516
14:15:00,374.3500061035156,374.6499938964844,374.1499938964844,374.54998779296875,8030
14:20:00,374.3500061035156,375.5,373.75,373.75,30755
14:25:00,374.04998779296875,374.04998779296875,373.3500061035156,373.3999938964844,27813
14:30:00,372.95001220703125,373.8999938964844,372.79998779296875,373.8999938964844,33950
14:35:00,373.79998779296875,373.8999938964844,373.1000061035156,373.5,8423
14:40:00,373.5,373.70001220703125,373.1000061035156,373.25,9009
14:45:00,373.5,374.5,373.29998779296875,374.3999938964844,13319
14:50:00,374.04998779296875,374.5,373.1000061035156,373.3999938964844,33016
14:55:00,373.20001220703125,374.45001220703125,373.20001220703125,373.6000061035156,14132
15:00:00,374.0,374.75,373.6000061035156,374.5,18612
15:05:00,374.54998779296875,374.54998779296875,373.5,374.1000061035156,22489
15:10:00,373.79998779296875,374.75,373.3500061035156,373.79998779296875,44574
15:15:00,373.6499938964844,374.79998779296875,372.8500061035156,372.8500061035156,105457
15:20:00,372.29998779296875,372.6000061035156,370.6000061035156,371.79998779296875,51313
15:25:00,371.3500061035156,372.79998779296875,370.6499938964844,372.75,21514
