Time,Open,High,Low,Close,Volume
09:15:00,358.1499938964844,361.45001220703125,358.1499938964844,361.04998779296875,0
09:20:00,360.29998779296875,361.45001220703125,360.29998779296875,361.0,1881
09:25:00,361.29998779296875,361.45001220703125,361.0,361.04998779296875,578
09:30:00,361.3999938964844,361.3999938964844,360.75,361.0,2280
09:35:00,361.0,361.25,360.5,360.5,1926
09:40:00,360.75,360.8999938964844,360.5,360.8999938964844,477
09:45:00,360.5,360.8999938964844,360.5,360.5,353
09:50:00,360.75,360.95001220703125,360.5,360.5,89
09:55:00,360.79998779296875,360.95001220703125,360.5,360.5,285
10:00:00,360.6000061035156,360.6000061035156,360.5,360.54998779296875,94
10:05:00,360.6000061035156,360.6000061035156,360.6000061035156,360.6000061035156,16
10:10:00,360.54998779296875,360.54998779296875,360.0,360.0,6873
10:15:00,360.0,360.0,359.75,359.75,0
10:20:00,359.79998779296875,360.1499938964844,359.75,359.79998779296875,1181
10:25:00,359.8500061035156,359.95001220703125,359.75,359.75,631
10:30:00,359.75,360.04998779296875,359.75,360.04998779296875,223
10:35:00,359.75,360.1000061035156,359.75,360.1000061035156,195
10:40:00,359.75,360.20001220703125,359.75,360.0,473
10:45:00,359.95001220703125,359.95001220703125,359.5,359.5,1349
10:50:00,359.5,359.6499938964844,358.5,358.5,8985
10:55:00,358.8999938964844,359.0,358.70001220703125,358.70001220703125,306
11:00:00,358.95001220703125,358.95001220703125,358.6000061035156,358.6000061035156,10
11:05:00,358.5,358.5,358.0,358.45001220703125,8038
11:10:00,358.0,358.5,358.0,358.5,240
11:15:00,358.29998779296875,359.70001220703125,358.20001220703125,358.20001220703125,30417
11:20:00,358.20001220703125,358.29998779296875,357.54998779296875,358.0,694
11:25:00,358.0,358.6000061035156,358.0,358.1000061035156,2536
11:30:00,358.1499938964844,358.45001220703125,358.1499938964844,358.3999938964844,16
11:35:00,358.3999938964844,360.45001220703125,358.3999938964844,360.45001220703125,10164
11:40:00,360.1499938964844,360.6499938964844,360.1499938964844,360.25,53
11:45:00,360.1000061035156,360.5,360.1000061035156,360.5,63
11:50:00,360.1499938964844,360.5,360.1499938964844,360.5,193
11:55:00,360.5,360.5,360.20001220703125,360.20001220703125,4
12:00:00,360.20001220703125,360.20001220703125,360.1000061035156,360.1000061035156,506
12:05:00,359.54998779296875,359.8500061035156,359.0,359.25,3247
12:10:00,359.6499938964844,359.8500061035156,359.6499938964844,359.8500061035156,319
12:15:00,360.29998779296875,360.3500061035156,360.29998779296875,360.3500061035156,25
12:20:00,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,0
12:25:00,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,30
12:30:00,360.45001220703125,360.45001220703125,359.95001220703125,359.95001220703125,173
12:35:00,359.95001220703125,360.29998779296875,359.95001220703125,360.29998779296875,28
12:45:00,360.45001220703125,360.45001220703125,360.1499938964844,360.1499938964844,160
12:50:00,360.29998779296875,360.29998779296875,360.0,360.29998779296875,159
12:55:00,360.29998779296875,360.29998779296875,360.29998779296875,360.29998779296875,22
13:00:00,360.29998779296875,360.29998779296875,360.29998779296875,360.29998779296875,17
13:05:00,360.29998779296875,361.5,360.29998779296875,361.25,1290
13:10:00,361.1000061035156,361.45001220703125,360.8999938964844,360.8999938964844,55
13:15:00,360.95001220703125,361.0,360.45001220703125,360.45001220703125,75
13:20:00,360.45001220703125,360.45001220703125,360.45001220703125,360.45001220703125,18
13:25:00,360.3500061035156,360.3500061035156,360.3500061035156,360.3500061035156,28
13:30:00,360.29998779296875,360.5,360.0,360.0,486
13:35:00,360.25,360.25,360.25,360.25,48
13:45:00,360.25,360.29998779296875,360.25,360.29998779296875,281
13:50:00,361.25,361.95001220703125,361.0,361.95001220703125,1803
13:55:00,361.25,361.6499938964844,361.25,361.6000061035156,276
14:00:00,361.25,361.79998779296875,361.1499938964844,361.25,642
14:05:00,360.95001220703125,361.29998779296875,360.79998779296875,361.29998779296875,230
14:10:00,362.1499938964844,362.1499938964844,361.3500061035156,361.3500061035156,513
14:15:00,361.20001220703125,362.5,361.20001220703125,362.0,499
14:20:00,362.0,362.0,361.1000061035156,361.1000061035156,170
14:25:00,361.0,361.20001220703125,360.79998779296875,360.8500061035156,79
14:30:00,360.8500061035156,360.8500061035156,360.70001220703125,360.70001220703125,46
14:35:00,361.0,361.45001220703125,360.75,361.45001220703125,27
14:40:00,361.3500061035156,361.3500061035156,361.3500061035156,361.3500061035156,15
14:45:00,360.79998779296875,361.1499938964844,360.29998779296875,360.29998779296875,619
14:50:00,360.8999938964844,360.8999938964844,360.3500061035156,360.70001220703125,305
14:55:00,360.75,360.75,360.1000061035156,360.29998779296875,514
15:00:00,360.3500061035156,361.04998779296875,359.8500061035156,360.04998779296875,678
15:05:00,360.04998779296875,361.95001220703125,360.0,361.95001220703125,5605
15:10:00,361.54998779296875,361.95001220703125,361.1000061035156,361.25,551
15:15:00,361.1499938964844,361.6000061035156,360.75,361.6000061035156,2056
15:20:00,361.70001220703125,362.20001220703125,361.5,362.0,5090
15:25:00,362.1000061035156,362.1000061035156,361.0,361.6499938964844,3029
