Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,345.20001220703125,345.5,340.45001220703125,341.29998779296875,0
2025-11-11,09:20:00,341.54998779296875,342.54998779296875,341.0,342.0,50743
2025-11-11,09:25:00,342.0,342.04998779296875,340.5,340.79998779296875,20183
2025-11-11,09:30:00,340.70001220703125,340.79998779296875,340.20001220703125,340.3999938964844,11244
2025-11-11,09:35:00,340.6000061035156,340.6000061035156,338.04998779296875,340.0,49161
2025-11-11,09:40:00,339.75,340.45001220703125,339.6000061035156,340.45001220703125,5084
2025-11-11,09:45:00,340.29998779296875,340.8500061035156,340.29998779296875,340.5,4554
2025-11-11,09:50:00,340.45001220703125,341.0,340.04998779296875,340.95001220703125,13999
2025-11-11,09:55:00,340.95001220703125,340.95001220703125,340.25,340.3500061035156,3747
2025-11-11,10:00:00,340.3500061035156,340.6000061035156,340.25,340.25,1605
2025-11-11,10:05:00,340.25,340.8999938964844,340.1000061035156,340.8500061035156,4379
2025-11-11,10:10:00,340.8500061035156,340.95001220703125,339.8999938964844,339.8999938964844,5762
2025-11-11,10:15:00,339.8500061035156,340.0,339.29998779296875,339.8500061035156,9090
2025-11-11,10:20:00,339.79998779296875,343.54998779296875,339.79998779296875,343.54998779296875,24083
2025-11-11,10:25:00,343.70001220703125,345.3500061035156,343.6000061035156,345.04998779296875,21826
2025-11-11,10:30:00,345.1499938964844,346.1499938964844,345.0,345.6000061035156,16795
2025-11-11,10:35:00,345.3999938964844,345.6000061035156,345.04998779296875,345.04998779296875,8375
2025-11-11,10:40:00,345.04998779296875,345.6000061035156,345.04998779296875,345.45001220703125,2811
2025-11-11,10:45:00,345.1000061035156,345.5,345.04998779296875,345.20001220703125,1235
2025-11-11,10:50:00,345.20001220703125,345.45001220703125,345.0,345.25,1674
2025-11-11,10:55:00,345.25,345.25,345.0,345.0,1338
2025-11-11,11:00:00,345.25,345.5,345.0,345.29998779296875,1628
2025-11-11,11:05:00,345.3500061035156,345.3999938964844,345.04998779296875,345.1000061035156,1344
2025-11-11,11:10:00,345.29998779296875,345.6000061035156,345.04998779296875,345.6000061035156,7441
2025-11-11,11:15:00,345.95001220703125,345.95001220703125,345.6000061035156,345.79998779296875,1894
2025-11-11,11:20:00,345.54998779296875,345.70001220703125,345.0,345.25,2455
2025-11-11,11:25:00,345.3500061035156,345.3999938964844,345.0,345.3500061035156,2916
2025-11-11,11:30:00,345.04998779296875,345.3500061035156,345.0,345.0,681
2025-11-11,11:35:00,345.1000061035156,345.5,345.0,345.20001220703125,2498
2025-11-11,11:40:00,345.1000061035156,345.3500061035156,345.0,345.04998779296875,387
2025-11-11,11:45:00,345.04998779296875,345.3999938964844,345.0,345.3999938964844,1749
2025-11-11,11:50:00,345.3999938964844,345.95001220703125,345.0,345.45001220703125,4585
2025-11-11,11:55:00,345.20001220703125,345.6000061035156,345.1499938964844,345.5,532
2025-11-11,12:00:00,345.5,345.79998779296875,345.04998779296875,345.04998779296875,1353
2025-11-11,12:05:00,345.25,345.3999938964844,345.0,345.04998779296875,1254
2025-11-11,12:10:00,345.04998779296875,345.6499938964844,345.0,345.1499938964844,2562
2025-11-11,12:15:00,345.0,345.3999938964844,345.0,345.25,870
2025-11-11,12:20:00,345.1000061035156,345.6000061035156,345.1000061035156,345.5,2471
2025-11-11,12:25:00,345.5,345.79998779296875,345.29998779296875,345.3999938964844,5069
2025-11-11,12:30:00,345.3999938964844,345.75,345.29998779296875,345.3500061035156,1593
2025-11-11,12:35:00,345.3999938964844,345.5,345.1000061035156,345.1000061035156,387
2025-11-11,12:40:00,345.1000061035156,346.75,345.1000061035156,346.3500061035156,10481
2025-11-11,12:45:00,346.1000061035156,346.3500061035156,345.3500061035156,345.79998779296875,5895
2025-11-11,12:50:00,345.79998779296875,345.79998779296875,345.3999938964844,345.3999938964844,233
2025-11-11,12:55:00,345.3999938964844,345.6000061035156,345.3999938964844,345.54998779296875,1777
2025-11-11,13:00:00,345.3999938964844,345.54998779296875,345.3999938964844,345.3999938964844,1548
2025-11-11,13:05:00,345.3999938964844,345.6000061035156,345.3999938964844,345.45001220703125,450
2025-11-11,13:10:00,345.45001220703125,345.79998779296875,345.25,345.25,5200
2025-11-11,13:15:00,345.20001220703125,345.8999938964844,345.1499938964844,345.75,1873
2025-11-11,13:20:00,345.75,345.79998779296875,345.5,345.79998779296875,506
2025-11-11,13:25:00,345.54998779296875,346.1000061035156,345.5,345.54998779296875,6446
2025-11-11,13:30:00,345.6499938964844,346.6499938964844,345.5,346.5,2883
2025-11-11,13:35:00,346.5,346.70001220703125,346.3500061035156,346.6000061035156,10112
2025-11-11,13:40:00,346.6000061035156,346.79998779296875,346.0,346.29998779296875,6612
2025-11-11,13:45:00,346.20001220703125,346.75,346.20001220703125,346.29998779296875,744
2025-11-11,13:50:00,346.3500061035156,347.3999938964844,346.3500061035156,346.70001220703125,11403
2025-11-11,13:55:00,346.75,347.1499938964844,346.70001220703125,347.04998779296875,9870
2025-11-11,14:00:00,347.0,347.1000061035156,346.25,346.5,9518
2025-11-11,14:05:00,346.3500061035156,346.6499938964844,346.29998779296875,346.5,859
2025-11-11,14:10:00,346.5,346.79998779296875,346.1499938964844,346.3500061035156,2602
2025-11-11,14:15:00,346.3500061035156,346.70001220703125,346.1499938964844,346.45001220703125,1053
2025-11-11,14:20:00,346.6000061035156,346.6000061035156,346.0,346.1000061035156,4470
2025-11-11,14:25:00,346.25,346.3999938964844,346.0,346.0,2316
2025-11-11,14:30:00,346.25,346.3500061035156,345.04998779296875,345.1499938964844,26342
2025-11-11,14:35:00,345.1499938964844,345.29998779296875,344.6499938964844,345.0,35884
2025-11-11,14:40:00,345.0,346.04998779296875,344.95001220703125,345.6000061035156,18727
2025-11-11,14:45:00,345.6000061035156,346.0,344.6499938964844,345.0,20965
2025-11-11,14:50:00,345.1000061035156,345.95001220703125,345.0,345.75,2397
2025-11-11,14:55:00,345.79998779296875,346.0,345.04998779296875,345.04998779296875,2317
2025-11-11,15:00:00,345.29998779296875,345.75,345.25,345.75,3613
2025-11-11,15:05:00,345.79998779296875,346.8500061035156,345.3500061035156,346.70001220703125,4839
2025-11-11,15:10:00,346.75,346.75,346.20001220703125,346.3500061035156,4246
2025-11-11,15:15:00,346.3999938964844,347.0,346.0,346.25,11281
2025-11-11,15:20:00,346.3500061035156,346.75,346.25,346.54998779296875,13066
2025-11-11,15:25:00,346.54998779296875,346.79998779296875,345.1000061035156,346.3999938964844,13370
