Time,Open,High,Low,Close,Volume
09:15:00,339.3500061035156,339.3500061035156,334.5,335.20001220703125,0
09:20:00,335.20001220703125,335.20001220703125,333.54998779296875,333.54998779296875,33976
09:25:00,333.6499938964844,333.95001220703125,333.1499938964844,333.3500061035156,17636
09:30:00,333.1499938964844,333.6499938964844,332.8500061035156,333.1000061035156,29055
09:35:00,333.20001220703125,333.29998779296875,332.6499938964844,333.25,17367
09:40:00,333.25,333.3500061035156,333.0,333.1499938964844,7835
09:45:00,333.1000061035156,333.54998779296875,332.1000061035156,332.1000061035156,31310
09:50:00,332.29998779296875,332.29998779296875,331.1499938964844,331.75,28983
09:55:00,332.0,332.54998779296875,331.54998779296875,332.3999938964844,14989
10:00:00,331.8500061035156,331.8999938964844,331.45001220703125,331.70001220703125,13556
10:05:00,331.70001220703125,331.79998779296875,331.25,331.3500061035156,19363
10:10:00,331.29998779296875,331.54998779296875,330.8500061035156,330.8500061035156,21637
10:15:00,330.6499938964844,331.20001220703125,330.54998779296875,331.1499938964844,12630
10:20:00,330.95001220703125,331.3999938964844,330.70001220703125,330.95001220703125,9020
10:25:00,331.1000061035156,331.1000061035156,330.3999938964844,330.3999938964844,15610
10:30:00,330.5,330.8500061035156,329.6000061035156,329.70001220703125,49210
10:35:00,329.6000061035156,329.8999938964844,329.25,329.5,8825
10:40:00,329.54998779296875,329.6000061035156,329.1499938964844,329.45001220703125,11165
10:45:00,329.6000061035156,329.6000061035156,328.6000061035156,329.3999938964844,24514
10:50:00,329.6499938964844,330.29998779296875,329.3999938964844,329.75,12506
10:55:00,329.75,330.04998779296875,329.6499938964844,329.79998779296875,10334
11:00:00,329.79998779296875,329.95001220703125,329.3500061035156,329.45001220703125,9244
11:05:00,329.45001220703125,329.79998779296875,328.79998779296875,329.0,12641
11:10:00,328.8500061035156,329.3999938964844,328.5,328.5,22412
11:15:00,328.5,328.8999938964844,328.25,328.6000061035156,10347
11:20:00,328.8999938964844,329.04998779296875,328.5,328.79998779296875,9260
11:25:00,328.79998779296875,329.25,328.5,328.54998779296875,9701
11:30:00,328.54998779296875,328.79998779296875,328.1499938964844,328.1499938964844,7331
11:35:00,328.25,328.5,328.1499938964844,328.3500061035156,8233
11:40:00,328.3500061035156,328.54998779296875,328.04998779296875,328.1000061035156,7640
11:45:00,328.1499938964844,328.79998779296875,328.1000061035156,328.3999938964844,12820
11:50:00,328.54998779296875,328.79998779296875,328.3999938964844,328.5,5599
11:55:00,328.5,328.75,328.20001220703125,328.29998779296875,8949
12:00:00,328.3500061035156,328.45001220703125,327.70001220703125,327.70001220703125,20029
12:05:00,327.75,328.0,327.6000061035156,327.6000061035156,8763
12:10:00,327.6000061035156,328.0,327.1499938964844,327.29998779296875,12963
12:15:00,327.29998779296875,327.70001220703125,326.3999938964844,326.5,31228
12:20:00,326.5,327.29998779296875,326.3999938964844,327.0,9948
12:25:00,327.0,327.20001220703125,326.79998779296875,327.04998779296875,16305
12:30:00,327.20001220703125,327.3999938964844,326.5,326.6499938964844,10671
12:35:00,326.6499938964844,326.8500061035156,326.25,326.54998779296875,10866
12:40:00,326.5,326.70001220703125,326.45001220703125,326.45001220703125,7673
12:45:00,326.29998779296875,326.3999938964844,325.25,325.29998779296875,40344
12:50:00,325.1499938964844,325.45001220703125,324.04998779296875,324.25,28130
12:55:00,324.45001220703125,324.8500061035156,323.95001220703125,324.04998779296875,11179
13:00:00,324.1000061035156,324.5,323.3999938964844,323.6000061035156,21907
13:05:00,323.79998779296875,324.25,323.6000061035156,323.95001220703125,18249
13:10:00,323.75,324.5,323.6499938964844,324.29998779296875,8913
13:15:00,324.6499938964844,324.8999938964844,324.20001220703125,324.45001220703125,6261
13:20:00,324.5,324.6000061035156,323.95001220703125,324.20001220703125,13427
13:25:00,324.04998779296875,324.54998779296875,323.6499938964844,324.3500061035156,16168
13:30:00,324.25,324.29998779296875,322.79998779296875,323.3500061035156,41502
13:35:00,323.25,323.25,320.45001220703125,320.45001220703125,83273
13:40:00,320.29998779296875,320.70001220703125,316.79998779296875,318.29998779296875,137574
13:45:00,318.1499938964844,323.0,318.0,323.0,85529
13:50:00,322.8999938964844,323.1000061035156,322.1000061035156,322.1499938964844,32331
13:55:00,321.75,323.29998779296875,321.1000061035156,323.29998779296875,39015
14:00:00,323.20001220703125,325.6499938964844,320.54998779296875,320.6499938964844,118534
14:05:00,320.75,321.04998779296875,320.04998779296875,320.25,32462
14:10:00,320.1000061035156,320.6000061035156,319.6499938964844,320.25,42082
14:15:00,320.3999938964844,320.8500061035156,319.8500061035156,320.1000061035156,19222
14:20:00,320.25,320.70001220703125,319.6499938964844,320.3500061035156,30815
14:25:00,320.1499938964844,320.75,320.1499938964844,320.25,13305
14:30:00,320.20001220703125,320.54998779296875,320.1000061035156,320.3500061035156,23420
14:35:00,320.3500061035156,320.5,320.04998779296875,320.25,13421
14:40:00,320.04998779296875,320.3500061035156,319.1000061035156,319.3500061035156,29858
14:45:00,319.3500061035156,319.3500061035156,319.0,319.1000061035156,13997
14:50:00,319.1000061035156,319.3500061035156,318.25,319.1000061035156,33355
14:55:00,319.04998779296875,319.04998779296875,318.5,318.6000061035156,14895
15:00:00,318.70001220703125,318.70001220703125,318.1499938964844,318.29998779296875,26264
15:05:00,318.29998779296875,320.5,318.1499938964844,320.3999938964844,75837
15:10:00,320.20001220703125,320.3999938964844,320.04998779296875,320.3999938964844,17356
15:15:00,320.3999938964844,321.29998779296875,320.1499938964844,321.29998779296875,70770
15:20:00,321.29998779296875,323.0,320.0,320.54998779296875,71659
15:25:00,320.6000061035156,321.8500061035156,320.6000061035156,321.0,43009
