Time,Open,High,Low,Close,Volume
09:15:00,315.95001220703125,315.95001220703125,310.3500061035156,311.0,0
09:20:00,311.0,311.3999938964844,310.0,310.45001220703125,18632
09:25:00,310.6499938964844,310.70001220703125,309.1499938964844,310.0,10021
09:30:00,309.6000061035156,309.8999938964844,308.5,308.8999938964844,16389
09:35:00,308.6000061035156,309.3500061035156,308.20001220703125,309.3500061035156,10187
09:40:00,309.1499938964844,310.5,309.0,310.1000061035156,11908
09:45:00,310.0,311.79998779296875,310.0,310.95001220703125,10881
09:50:00,310.75,311.45001220703125,310.75,310.8999938964844,5142
09:55:00,310.75,311.1000061035156,310.54998779296875,310.79998779296875,4586
10:00:00,310.79998779296875,311.04998779296875,310.75,310.75,2678
10:05:00,310.75,311.0,310.75,310.75,3863
10:10:00,310.75,310.95001220703125,310.75,310.75,6248
10:15:00,310.75,311.0,310.75,310.75,4875
10:20:00,310.75,311.0,310.75,311.0,1959
10:25:00,310.75,310.95001220703125,310.75,310.75,2911
10:30:00,310.75,311.0,310.75,310.75,2244
10:35:00,310.75,310.8999938964844,310.70001220703125,310.75,4703
10:40:00,310.75,310.79998779296875,310.75,310.75,1983
10:45:00,310.75,310.79998779296875,310.75,310.75,1734
10:50:00,310.75,310.79998779296875,310.70001220703125,310.75,4509
10:55:00,310.75,310.79998779296875,310.75,310.75,11024
11:00:00,310.75,310.75,310.75,310.75,5715
11:05:00,310.75,310.79998779296875,309.0,309.25,25447
11:10:00,309.20001220703125,309.75,309.0,309.1000061035156,28261
11:15:00,309.1000061035156,309.20001220703125,308.95001220703125,309.1000061035156,7681
11:20:00,309.1000061035156,309.20001220703125,309.0,309.1000061035156,4027
11:25:00,309.1000061035156,309.29998779296875,309.1000061035156,309.1000061035156,4673
11:30:00,309.1000061035156,309.1499938964844,308.95001220703125,309.1000061035156,4766
11:35:00,309.1000061035156,309.25,309.1000061035156,309.1000061035156,40396
11:40:00,309.1000061035156,309.1499938964844,308.8999938964844,309.1000061035156,2999
11:45:00,309.1000061035156,309.1499938964844,308.8999938964844,309.1000061035156,4969
11:50:00,309.1000061035156,309.1499938964844,309.1000061035156,309.1000061035156,2432
11:55:00,309.1000061035156,309.1499938964844,307.04998779296875,307.6499938964844,20828
12:00:00,307.5,308.54998779296875,307.5,308.1000061035156,4161
12:05:00,308.1000061035156,308.1499938964844,307.95001220703125,308.0,2809
12:10:00,308.0,308.25,307.95001220703125,308.0,1689
12:15:00,308.0,308.3500061035156,308.0,308.0,2419
12:20:00,308.0,308.25,307.95001220703125,308.0,1995
12:25:00,308.0,308.25,307.95001220703125,308.0,3281
12:30:00,308.04998779296875,308.20001220703125,307.70001220703125,308.0,6125
12:35:00,308.0,308.45001220703125,307.95001220703125,308.3999938964844,6844
12:40:00,308.20001220703125,308.75,307.54998779296875,308.3999938964844,7116
12:45:00,308.3999938964844,310.54998779296875,308.3500061035156,310.20001220703125,7771
12:50:00,310.0,310.54998779296875,309.8999938964844,309.95001220703125,5241
12:55:00,309.95001220703125,310.3999938964844,309.45001220703125,310.0,3763
13:00:00,310.0,310.0,309.29998779296875,309.45001220703125,5586
13:05:00,309.70001220703125,310.04998779296875,309.29998779296875,309.6499938964844,5522
13:10:00,309.6499938964844,310.0,309.29998779296875,309.29998779296875,6567
13:15:00,309.54998779296875,309.8500061035156,309.29998779296875,309.54998779296875,4584
13:20:00,309.29998779296875,309.6000061035156,309.1499938964844,309.3500061035156,6506
13:25:00,309.3999938964844,309.79998779296875,309.29998779296875,309.6499938964844,3775
13:30:00,309.6499938964844,309.8500061035156,309.29998779296875,309.70001220703125,6005
13:35:00,309.3500061035156,309.75,309.29998779296875,309.75,4997
13:40:00,309.75,310.1000061035156,309.3500061035156,310.1000061035156,5304
13:45:00,310.04998779296875,310.1000061035156,309.5,310.04998779296875,3841
13:50:00,309.75,310.1499938964844,309.6499938964844,309.79998779296875,4280
13:55:00,309.79998779296875,313.0,309.70001220703125,311.25,64947
14:00:00,311.3999938964844,312.0,310.45001220703125,311.1499938964844,6342
14:05:00,311.1000061035156,313.79998779296875,311.04998779296875,313.79998779296875,10447
14:10:00,313.95001220703125,313.95001220703125,313.20001220703125,313.45001220703125,9395
14:15:00,313.6499938964844,313.70001220703125,312.3500061035156,312.79998779296875,12346
14:20:00,312.95001220703125,313.3999938964844,312.3500061035156,313.3500061035156,6765
14:25:00,313.3500061035156,314.25,312.8999938964844,314.25,9791
14:30:00,314.1499938964844,314.3999938964844,313.04998779296875,313.54998779296875,11389
14:35:00,313.54998779296875,314.25,313.3500061035156,314.1499938964844,6964
14:40:00,313.79998779296875,316.79998779296875,313.70001220703125,316.79998779296875,14406
14:45:00,316.75,317.04998779296875,315.3999938964844,315.6499938964844,27371
14:50:00,315.70001220703125,316.75,315.70001220703125,316.70001220703125,7231
14:55:00,316.5,316.5,315.5,316.20001220703125,15562
15:00:00,316.20001220703125,316.20001220703125,314.8500061035156,315.0,19824
15:05:00,314.75,316.29998779296875,314.04998779296875,315.6499938964844,38006
15:10:00,315.45001220703125,315.45001220703125,314.6000061035156,315.0,11586
15:15:00,315.3999938964844,315.5,314.6000061035156,315.04998779296875,16751
15:20:00,315.29998779296875,315.79998779296875,314.6000061035156,314.6499938964844,9669
15:25:00,314.6000061035156,315.25,314.1000061035156,315.25,10682
