Time,Open,High,Low,Close,Volume
09:15:00,315.54998779296875,319.70001220703125,315.54998779296875,317.25,0
09:20:00,317.3999938964844,317.8500061035156,316.20001220703125,317.6000061035156,4187
09:25:00,317.5,319.1000061035156,317.3999938964844,318.5,7085
09:30:00,318.5,318.5,317.6499938964844,318.1499938964844,1809
09:35:00,318.3999938964844,318.95001220703125,318.25,318.6499938964844,2669
09:40:00,318.6499938964844,318.8999938964844,317.70001220703125,317.70001220703125,13409
09:45:00,317.8999938964844,318.25,317.6000061035156,317.6499938964844,1185
09:50:00,317.6000061035156,317.70001220703125,317.25,317.3500061035156,766
09:55:00,317.3500061035156,317.95001220703125,317.20001220703125,317.75,1405
10:00:00,317.75,318.6499938964844,317.75,317.95001220703125,1168
10:05:00,317.6499938964844,318.1000061035156,317.6499938964844,317.8500061035156,1479
10:10:00,317.8500061035156,318.04998779296875,317.5,317.8999938964844,1006
10:15:00,317.8999938964844,318.3999938964844,317.70001220703125,318.29998779296875,1898
10:20:00,318.29998779296875,318.29998779296875,317.5,317.5,5913
10:25:00,317.5,317.95001220703125,317.3999938964844,317.3999938964844,6038
10:30:00,317.3999938964844,317.70001220703125,317.1000061035156,317.6499938964844,926
10:35:00,317.5,317.5,317.1000061035156,317.1000061035156,416
10:40:00,317.1000061035156,317.29998779296875,317.1000061035156,317.29998779296875,1032
10:45:00,317.29998779296875,317.29998779296875,316.3999938964844,316.8999938964844,8537
10:50:00,316.79998779296875,316.79998779296875,316.29998779296875,316.5,1060
10:55:00,316.75,317.8999938964844,316.29998779296875,317.04998779296875,3358
11:00:00,317.3500061035156,318.3999938964844,317.3500061035156,318.3500061035156,3591
11:05:00,318.6000061035156,318.6000061035156,318.20001220703125,318.20001220703125,954
11:10:00,318.45001220703125,318.8999938964844,318.25,318.6499938964844,1335
11:15:00,318.6000061035156,318.8999938964844,318.45001220703125,318.6499938964844,1081
11:20:00,318.6000061035156,318.75,318.6000061035156,318.6000061035156,992
11:25:00,318.6000061035156,318.70001220703125,318.6000061035156,318.6000061035156,360
11:30:00,318.5,318.6499938964844,318.20001220703125,318.25,2899
11:35:00,318.20001220703125,318.25,318.04998779296875,318.04998779296875,267
11:40:00,318.04998779296875,318.8500061035156,318.0,318.5,1014
11:45:00,318.5,319.5,318.5,319.3500061035156,5401
11:50:00,319.0,319.1000061035156,318.5,318.79998779296875,633
11:55:00,318.79998779296875,318.79998779296875,318.5,318.75,506
12:00:00,318.75,318.79998779296875,318.75,318.79998779296875,274
12:05:00,318.79998779296875,319.5,318.79998779296875,319.45001220703125,2010
12:10:00,319.45001220703125,319.5,319.1499938964844,319.5,1162
12:15:00,319.5,319.5,318.54998779296875,318.75,622
12:20:00,318.75,318.95001220703125,318.75,318.75,324
12:25:00,318.75,318.75,318.5,318.5,430
12:30:00,318.6499938964844,318.6499938964844,318.5,318.5,68
12:35:00,318.6499938964844,318.6499938964844,318.5,318.5,623
12:40:00,318.5,318.75,318.5,318.75,395
12:45:00,318.70001220703125,319.70001220703125,318.6499938964844,319.54998779296875,1902
12:50:00,319.29998779296875,319.5,319.0,319.0,272
12:55:00,319.20001220703125,319.20001220703125,319.0,319.0,265
13:00:00,319.0,319.1499938964844,318.8999938964844,319.1000061035156,3589
13:05:00,319.04998779296875,319.45001220703125,319.04998779296875,319.45001220703125,618
13:10:00,319.25,319.8999938964844,319.04998779296875,319.8999938964844,2088
13:15:00,320.0,320.8500061035156,319.75,320.79998779296875,2980
13:20:00,320.5,320.8500061035156,320.3500061035156,320.8500061035156,1135
13:25:00,320.6499938964844,320.6499938964844,319.6499938964844,319.6499938964844,1910
13:30:00,319.8999938964844,319.8999938964844,319.45001220703125,319.45001220703125,5529
13:35:00,319.54998779296875,319.70001220703125,319.29998779296875,319.3500061035156,763
13:40:00,319.54998779296875,319.6499938964844,319.3500061035156,319.6499938964844,738
13:45:00,319.45001220703125,319.45001220703125,319.20001220703125,319.25,843
13:50:00,319.25,319.29998779296875,319.0,319.0,1390
13:55:00,319.20001220703125,319.20001220703125,319.0,319.1499938964844,645
14:00:00,319.1000061035156,319.20001220703125,319.0,319.04998779296875,1773
14:05:00,319.1000061035156,319.3999938964844,319.04998779296875,319.04998779296875,338
14:10:00,319.20001220703125,319.20001220703125,319.0,319.0,8584
14:15:00,319.04998779296875,319.20001220703125,318.95001220703125,319.20001220703125,2817
14:20:00,319.20001220703125,319.20001220703125,318.54998779296875,318.54998779296875,303
14:25:00,318.54998779296875,318.70001220703125,318.0,318.0,1397
14:30:00,317.6000061035156,317.6000061035156,317.0,317.0,1500
14:35:00,317.0,317.1000061035156,316.5,316.6499938964844,2272
14:40:00,316.79998779296875,317.29998779296875,316.5,317.29998779296875,1857
14:45:00,317.29998779296875,317.29998779296875,316.70001220703125,317.1000061035156,1149
14:50:00,317.3500061035156,317.79998779296875,317.25,317.5,3061
14:55:00,317.3500061035156,317.8999938964844,317.0,317.5,1628
15:00:00,317.75,317.8500061035156,317.29998779296875,317.5,1644
15:05:00,317.5,317.6000061035156,317.0,317.3500061035156,5465
15:10:00,317.25,317.3500061035156,317.0,317.0,6207
15:15:00,316.95001220703125,316.95001220703125,316.29998779296875,316.29998779296875,2706
15:20:00,316.29998779296875,316.54998779296875,315.75,316.04998779296875,12539
15:25:00,315.8999938964844,318.04998779296875,315.8500061035156,316.79998779296875,3927
