Time,Open,High,Low,Close,Volume
09:15:00,343.8999938964844,344.45001220703125,342.0,344.0,0
09:20:00,344.0,344.3999938964844,343.3999938964844,343.6000061035156,3908
09:25:00,343.54998779296875,343.54998779296875,341.5,342.1499938964844,8226
09:30:00,342.1499938964844,343.1499938964844,342.0,343.1000061035156,5111
09:35:00,343.1000061035156,343.29998779296875,342.54998779296875,342.79998779296875,7722
09:40:00,342.79998779296875,343.45001220703125,342.54998779296875,343.45001220703125,2537
09:45:00,342.95001220703125,342.95001220703125,342.25,342.54998779296875,3112
09:50:00,342.5,343.3500061035156,342.25,342.25,2142
09:55:00,342.20001220703125,342.8999938964844,342.20001220703125,342.25,1885
10:00:00,342.5,342.5,341.95001220703125,342.04998779296875,2115
10:05:00,342.04998779296875,344.5,342.04998779296875,344.5,3639
10:10:00,344.54998779296875,345.3999938964844,343.79998779296875,344.95001220703125,12611
10:15:00,344.75,345.8999938964844,344.75,345.8999938964844,1794
10:20:00,345.8999938964844,345.8999938964844,345.6000061035156,345.6000061035156,861
10:25:00,346.1000061035156,346.29998779296875,345.54998779296875,345.54998779296875,4981
10:30:00,345.79998779296875,346.1000061035156,345.25,345.95001220703125,2765
10:35:00,345.79998779296875,346.1000061035156,345.79998779296875,346.04998779296875,831
10:40:00,345.8500061035156,346.04998779296875,345.5,345.54998779296875,761
10:45:00,345.70001220703125,346.1000061035156,345.20001220703125,346.1000061035156,3258
10:50:00,346.20001220703125,346.54998779296875,345.8500061035156,346.54998779296875,3537
10:55:00,346.54998779296875,346.54998779296875,345.79998779296875,346.25,865
11:00:00,346.3999938964844,346.3999938964844,345.6000061035156,345.8999938964844,5431
11:05:00,345.29998779296875,345.70001220703125,345.29998779296875,345.70001220703125,4866
11:10:00,345.5,345.95001220703125,345.5,345.95001220703125,715
11:15:00,346.29998779296875,346.3999938964844,345.5,345.5,825
11:20:00,345.5,345.75,345.3999938964844,345.6499938964844,2056
11:25:00,345.8500061035156,346.0,345.5,345.5,1020
11:30:00,345.70001220703125,345.79998779296875,345.54998779296875,345.54998779296875,745
11:35:00,345.54998779296875,345.79998779296875,345.54998779296875,345.75,0
11:40:00,345.75,346.0,345.54998779296875,345.75,922
11:45:00,345.54998779296875,345.70001220703125,345.54998779296875,345.54998779296875,97
11:50:00,345.54998779296875,345.79998779296875,345.45001220703125,345.70001220703125,420
11:55:00,345.70001220703125,345.70001220703125,345.3500061035156,345.6499938964844,151
12:00:00,345.54998779296875,345.8999938964844,345.20001220703125,345.8999938964844,1966
12:05:00,345.95001220703125,345.95001220703125,345.75,345.75,28
12:10:00,345.95001220703125,345.95001220703125,345.6000061035156,345.75,67
12:15:00,345.8500061035156,345.8500061035156,345.3500061035156,345.5,1347
12:20:00,345.5,346.20001220703125,345.5,346.20001220703125,963
12:25:00,346.29998779296875,346.29998779296875,345.6000061035156,345.6000061035156,1588
12:30:00,345.54998779296875,345.6000061035156,345.04998779296875,345.1000061035156,922
12:35:00,345.1000061035156,345.79998779296875,344.95001220703125,345.6000061035156,2510
12:40:00,345.1499938964844,345.54998779296875,345.1499938964844,345.25,418
12:45:00,345.5,345.6000061035156,345.29998779296875,345.54998779296875,851
12:50:00,345.3500061035156,346.29998779296875,345.29998779296875,346.1000061035156,5074
12:55:00,346.1499938964844,346.20001220703125,345.70001220703125,346.0,337
13:00:00,345.95001220703125,345.95001220703125,345.04998779296875,345.25,839
13:05:00,345.04998779296875,345.70001220703125,345.04998779296875,345.29998779296875,1744
13:10:00,345.29998779296875,345.3500061035156,345.0,345.0,335
13:15:00,345.29998779296875,345.3500061035156,345.0,345.1000061035156,505
13:20:00,345.29998779296875,345.29998779296875,345.0,345.0,257
13:25:00,345.04998779296875,345.1499938964844,345.0,345.0,376
13:30:00,345.1499938964844,345.3500061035156,345.0,345.3500061035156,573
13:35:00,345.04998779296875,345.3500061035156,345.04998779296875,345.1499938964844,132
13:40:00,345.20001220703125,345.29998779296875,345.20001220703125,345.25,178
13:45:00,345.20001220703125,345.20001220703125,345.04998779296875,345.04998779296875,368
13:50:00,345.1000061035156,345.1000061035156,344.8999938964844,345.04998779296875,3094
13:55:00,345.1000061035156,345.54998779296875,345.0,345.54998779296875,3476
14:00:00,345.54998779296875,345.54998779296875,345.04998779296875,345.29998779296875,1919
14:05:00,345.0,345.29998779296875,345.0,345.1499938964844,1166
14:10:00,345.25,345.29998779296875,345.0,345.0,708
14:15:00,345.20001220703125,346.0,345.20001220703125,346.0,1443
14:20:00,346.0,346.0,345.04998779296875,345.75,1569
14:25:00,345.3500061035156,345.3500061035156,345.0,345.0,1035
14:30:00,345.0,345.20001220703125,345.0,345.0,490
14:35:00,345.0,345.25,345.0,345.25,413
14:40:00,345.0,345.20001220703125,345.0,345.20001220703125,357
14:45:00,345.20001220703125,345.25,345.20001220703125,345.20001220703125,631
14:50:00,345.20001220703125,345.20001220703125,345.0,345.0,178
14:55:00,345.04998779296875,345.1000061035156,344.45001220703125,345.0,4408
15:00:00,345.0,345.1000061035156,345.0,345.04998779296875,663
15:05:00,345.04998779296875,345.1000061035156,345.0,345.1000061035156,1673
15:10:00,345.04998779296875,345.3999938964844,345.0,345.3500061035156,2276
15:15:00,345.29998779296875,345.29998779296875,345.0,345.20001220703125,3600
15:20:00,345.20001220703125,345.5,345.0,345.25,8628
15:25:00,345.25,345.25,345.0,345.1499938964844,15856
