Time,Open,High,Low,Close,Volume
09:15:00,5803.0,5822.0,5786.0,5807.0,0
09:20:00,5807.0,5831.5,5807.0,5815.0,6821
09:25:00,5816.0,5819.0,5810.5,5810.5,3344
09:30:00,5808.0,5827.5,5800.5,5821.0,7448
09:35:00,5822.0,5826.0,5822.0,5825.5,2078
09:40:00,5827.0,5827.0,5820.0,5824.5,4263
09:45:00,5822.5,5826.0,5818.5,5821.5,5861
09:50:00,5821.5,5823.0,5820.0,5821.0,2027
09:55:00,5821.0,5823.5,5820.0,5822.5,4402
10:00:00,5822.5,5825.5,5820.0,5824.0,2118
10:05:00,5822.5,5833.5,5822.5,5827.5,2562
10:10:00,5827.5,5829.0,5824.0,5827.5,887
10:15:00,5833.0,5836.0,5828.0,5835.5,4739
10:20:00,5836.0,5839.0,5829.0,5829.0,3247
10:25:00,5829.0,5829.5,5822.5,5822.5,1064
10:30:00,5822.5,5831.0,5821.5,5827.5,1983
10:35:00,5827.5,5829.5,5824.5,5827.5,824
10:40:00,5828.0,5828.0,5820.0,5820.0,1182
10:45:00,5820.0,5821.0,5815.5,5816.0,2406
10:50:00,5816.0,5818.5,5815.5,5817.0,800
10:55:00,5816.5,5820.0,5816.0,5816.0,1736
11:00:00,5816.0,5817.0,5815.0,5816.0,1291
11:05:00,5815.0,5819.0,5797.5,5819.0,46610
11:10:00,5817.0,5819.0,5802.0,5817.0,23700
11:15:00,5817.0,5828.0,5817.0,5821.0,15930
11:20:00,5821.0,5821.0,5811.0,5812.5,1568
11:25:00,5813.5,5814.5,5811.0,5812.5,1343
11:30:00,5814.0,5821.0,5814.0,5819.0,1223
11:35:00,5819.0,5819.5,5817.5,5819.0,814
11:40:00,5819.0,5832.5,5818.5,5829.5,3432
11:45:00,5830.0,5838.5,5829.5,5837.0,2731
11:50:00,5837.5,5846.0,5835.0,5843.5,6407
11:55:00,5843.5,5845.0,5842.5,5844.5,1317
12:00:00,5844.5,5850.0,5839.5,5846.0,15330
12:05:00,5845.5,5847.5,5842.5,5844.0,1725
12:10:00,5844.0,5845.0,5837.0,5838.0,2596
12:15:00,5838.0,5838.0,5834.5,5834.5,906
12:20:00,5834.5,5835.0,5820.5,5823.5,2158
12:25:00,5823.5,5823.5,5821.0,5821.5,1278
12:30:00,5821.5,5821.5,5820.5,5821.0,780
12:35:00,5821.5,5825.5,5817.0,5820.5,5546
12:40:00,5820.5,5829.5,5816.0,5829.5,2849
12:45:00,5829.5,5829.5,5827.0,5828.5,1479
12:50:00,5828.0,5830.0,5827.0,5828.5,947
12:55:00,5828.5,5837.0,5827.5,5837.0,2875
13:00:00,5837.0,5841.0,5834.5,5841.0,1859
13:05:00,5842.5,5842.5,5835.5,5837.5,1525
13:10:00,5837.5,5839.0,5835.5,5839.0,1165
13:15:00,5840.5,5841.0,5828.0,5831.5,5431
13:20:00,5832.0,5833.5,5832.0,5832.5,1497
13:25:00,5833.0,5833.0,5827.0,5827.0,1468
13:30:00,5827.0,5829.0,5826.5,5828.5,1167
13:35:00,5829.0,5829.0,5824.0,5825.5,1083
13:40:00,5824.0,5828.5,5822.5,5827.0,1662
13:45:00,5825.0,5828.0,5824.5,5826.5,1026
13:50:00,5826.5,5827.0,5826.5,5826.5,895
13:55:00,5827.0,5828.5,5817.5,5817.5,3853
14:00:00,5819.0,5820.0,5817.5,5819.5,1088
14:05:00,5820.5,5824.5,5820.0,5823.0,1934
14:10:00,5823.0,5823.5,5820.0,5820.5,1218
14:15:00,5819.5,5825.0,5819.0,5819.0,2215
14:20:00,5819.0,5824.0,5815.0,5822.5,2309
14:25:00,5822.5,5823.0,5819.5,5822.5,2095
14:30:00,5822.5,5827.0,5822.5,5826.5,3077
14:35:00,5826.5,5828.5,5823.0,5825.0,2924
14:40:00,5825.0,5828.0,5820.0,5820.0,4606
14:45:00,5820.5,5821.5,5816.5,5819.0,4961
14:50:00,5820.0,5826.0,5819.0,5824.0,4949
14:55:00,5824.0,5826.0,5821.0,5822.5,4364
15:00:00,5824.5,5833.5,5824.5,5832.5,8271
15:05:00,5833.5,5833.5,5830.5,5830.5,7923
15:10:00,5831.0,5834.0,5830.0,5832.0,7483
15:15:00,5833.0,5834.0,5827.0,5827.0,9559
15:20:00,5827.5,5831.0,5825.5,5829.5,10242
15:25:00,5829.5,5834.5,5826.0,5830.5,9824
