Time,Open,High,Low,Close,Volume
09:15:00,5909.0,5910.0,5893.5,5894.0,0
09:20:00,5891.5,5896.0,5840.0,5851.5,18425
09:25:00,5855.0,5861.0,5848.0,5861.0,12277
09:30:00,5861.0,5865.0,5845.5,5845.5,15887
09:35:00,5847.5,5864.0,5847.5,5862.0,9294
09:40:00,5860.0,5869.0,5860.0,5868.5,2791
09:45:00,5869.0,5870.0,5867.5,5869.5,2430
09:50:00,5868.5,5873.0,5862.5,5867.0,4156
09:55:00,5860.0,5877.0,5860.0,5874.0,4183
10:00:00,5873.5,5887.5,5873.5,5887.5,5968
10:05:00,5885.5,5885.5,5877.0,5883.0,4661
10:10:00,5882.0,5883.0,5878.0,5880.0,1606
10:15:00,5880.5,5890.0,5880.0,5888.5,3672
10:20:00,5890.0,5894.0,5886.0,5890.0,5577
10:25:00,5891.0,5894.0,5887.0,5888.5,2485
10:30:00,5888.5,5888.5,5877.0,5879.5,2351
10:35:00,5880.0,5884.5,5878.5,5884.5,1063
10:40:00,5884.5,5884.5,5877.0,5878.0,943
10:45:00,5877.5,5878.0,5872.5,5873.5,1624
10:50:00,5873.5,5879.0,5867.0,5867.0,2439
10:55:00,5867.5,5869.0,5860.0,5863.0,1841
11:00:00,5863.5,5865.0,5860.0,5865.0,1428
11:05:00,5865.0,5868.5,5862.5,5865.0,2444
11:10:00,5865.0,5867.0,5862.5,5866.0,1345
11:15:00,5866.5,5869.0,5852.5,5863.5,10550
11:20:00,5866.5,5874.0,5865.0,5870.5,1160
11:25:00,5871.0,5878.5,5871.0,5872.5,1667
11:30:00,5872.0,5876.0,5870.5,5875.0,1602
11:35:00,5875.0,5880.0,5863.0,5877.0,8155
11:40:00,5877.5,5877.5,5863.5,5863.5,13432
11:45:00,5864.5,5865.0,5856.0,5857.5,2151
11:50:00,5857.5,5861.0,5857.0,5860.0,2851
11:55:00,5860.0,5865.0,5859.5,5864.5,1231
12:00:00,5864.5,5868.0,5857.5,5857.5,4802
12:05:00,5858.0,5867.0,5858.0,5865.0,4694
12:10:00,5866.5,5866.5,5857.5,5858.0,2912
12:15:00,5858.0,5866.5,5857.5,5865.0,11971
12:20:00,5865.5,5870.5,5856.5,5870.5,9054
12:25:00,5867.0,5869.0,5859.5,5859.5,2306
12:30:00,5860.0,5862.0,5858.0,5858.5,2209
12:35:00,5859.0,5860.0,5857.5,5858.5,2128
12:40:00,5859.0,5860.0,5858.5,5859.5,1880
12:45:00,5859.5,5861.0,5859.5,5859.5,5211
12:50:00,5860.0,5860.0,5859.0,5859.5,2415
12:55:00,5859.5,5868.0,5859.5,5863.5,11945
13:00:00,5863.5,5872.0,5863.5,5868.0,2896
13:05:00,5868.0,5875.0,5865.0,5865.0,4039
13:10:00,5867.0,5873.0,5860.0,5872.5,3928
13:15:00,5873.0,5873.0,5861.5,5868.5,6232
13:20:00,5867.5,5872.0,5867.5,5871.0,1748
13:25:00,5871.5,5872.0,5870.5,5871.5,1710
13:30:00,5872.0,5877.5,5871.5,5874.0,1969
13:35:00,5874.0,5879.0,5874.0,5879.0,1198
13:40:00,5879.0,5879.0,5874.0,5874.5,1770
13:45:00,5874.5,5877.5,5870.5,5872.5,1723
13:50:00,5871.5,5876.0,5871.5,5873.5,1429
13:55:00,5873.5,5875.5,5870.0,5871.0,1772
14:00:00,5869.0,5869.0,5858.0,5861.0,6486
14:05:00,5861.0,5867.5,5860.0,5866.0,3674
14:10:00,5865.0,5865.5,5859.5,5864.0,2366
14:15:00,5864.0,5870.0,5863.5,5867.5,3119
14:20:00,5868.0,5868.0,5862.5,5864.5,1781
14:25:00,5865.0,5871.0,5860.5,5870.5,3655
14:30:00,5872.5,5873.0,5860.5,5860.5,5559
14:35:00,5862.5,5868.0,5862.5,5868.0,5617
14:40:00,5868.0,5868.5,5864.5,5865.0,5207
14:45:00,5865.0,5867.5,5860.0,5860.0,4631
14:50:00,5859.5,5859.5,5854.0,5858.0,7869
14:55:00,5858.5,5862.0,5858.5,5860.0,4446
15:00:00,5859.5,5859.5,5850.0,5850.0,11591
15:05:00,5850.0,5853.5,5843.5,5845.0,7578
15:10:00,5846.5,5853.5,5846.5,5850.0,6857
15:15:00,5849.5,5856.5,5849.5,5853.0,7220
15:20:00,5853.5,5855.0,5845.5,5846.5,8130
15:25:00,5847.0,5852.0,5847.0,5850.0,9496
