Time,Open,High,Low,Close,Volume
09:15:00,5832.0,5832.0,5788.0,5812.5,0
09:20:00,5813.0,5834.5,5811.0,5830.5,7082
09:25:00,5826.5,5832.5,5825.5,5832.0,4636
09:30:00,5833.0,5839.0,5830.0,5836.0,3822
09:35:00,5835.0,5836.0,5822.5,5829.5,3020
09:40:00,5826.5,5835.5,5826.5,5834.0,1939
09:45:00,5834.0,5834.0,5829.5,5832.0,1825
09:50:00,5830.0,5830.0,5803.5,5805.5,3534
09:55:00,5805.0,5813.0,5804.0,5808.5,2835
10:00:00,5808.0,5812.0,5800.0,5803.5,4796
10:05:00,5804.5,5808.0,5804.0,5805.5,2002
10:10:00,5804.5,5806.0,5799.0,5800.0,4280
10:15:00,5800.0,5801.0,5797.5,5801.0,845
10:20:00,5800.0,5804.0,5798.0,5800.0,2066
10:25:00,5796.5,5802.0,5796.5,5802.0,5625
10:30:00,5802.0,5803.0,5798.0,5801.0,10567
10:35:00,5800.0,5808.5,5799.0,5803.5,2837
10:40:00,5803.5,5804.5,5802.0,5804.5,2842
10:45:00,5804.5,5805.0,5801.0,5803.5,1423
10:50:00,5803.5,5809.5,5803.5,5808.5,11506
10:55:00,5813.5,5816.0,5810.0,5813.0,3166
11:00:00,5813.0,5813.0,5806.5,5810.0,1462
11:05:00,5810.0,5810.0,5806.0,5808.5,1479
11:10:00,5808.5,5808.5,5806.0,5806.0,673
11:15:00,5806.5,5806.5,5800.5,5801.0,937
11:20:00,5802.5,5804.0,5800.5,5803.0,1052
11:25:00,5803.0,5804.5,5801.0,5801.0,1359
11:30:00,5802.0,5803.5,5799.0,5800.5,1558
11:35:00,5801.0,5803.0,5801.0,5802.0,560
11:40:00,5802.0,5804.0,5786.5,5801.0,26815
11:45:00,5801.0,5805.0,5801.0,5804.0,1083
11:50:00,5804.5,5810.0,5803.0,5806.0,3067
11:55:00,5806.0,5808.0,5800.0,5802.0,4488
12:00:00,5800.5,5802.0,5799.0,5801.0,768
12:05:00,5801.0,5805.0,5800.0,5804.0,760
12:10:00,5804.0,5805.0,5801.0,5805.0,1420
12:15:00,5803.5,5804.0,5800.5,5804.0,1629
12:20:00,5804.0,5805.0,5802.5,5802.5,798
12:25:00,5802.5,5802.5,5798.5,5802.5,4085
12:30:00,5802.5,5803.5,5796.0,5800.5,6007
12:35:00,5800.0,5800.5,5777.0,5777.0,23695
12:40:00,5776.5,5778.0,5762.5,5763.5,6135
12:45:00,5766.0,5766.0,5750.0,5753.5,6408
12:50:00,5752.5,5761.0,5752.5,5754.0,2324
12:55:00,5754.0,5758.5,5754.0,5758.0,1419
13:00:00,5758.0,5758.0,5753.5,5756.0,1570
13:05:00,5756.5,5765.0,5756.0,5760.0,4805
13:10:00,5759.0,5767.5,5758.5,5767.5,2154
13:15:00,5767.5,5791.5,5767.0,5781.5,6838
13:20:00,5781.5,5785.0,5776.5,5784.5,1821
13:25:00,5784.5,5788.0,5781.0,5785.0,911
13:30:00,5785.0,5790.0,5780.5,5789.0,1734
13:35:00,5789.5,5796.5,5784.5,5795.5,9036
13:40:00,5795.5,5797.5,5794.0,5796.0,7098
13:45:00,5796.0,5801.0,5794.5,5801.0,4579
13:50:00,5801.0,5803.0,5793.0,5800.5,6598
13:55:00,5802.5,5804.5,5797.0,5798.0,5589
14:00:00,5798.0,5798.0,5787.5,5790.0,7970
14:05:00,5790.0,5796.5,5788.0,5796.0,4946
14:10:00,5795.5,5795.5,5793.5,5794.5,1287
14:15:00,5794.0,5796.0,5792.5,5794.0,2637
14:20:00,5795.0,5806.0,5791.0,5802.5,7029
14:25:00,5802.5,5810.0,5800.0,5809.5,2617
14:30:00,5809.5,5809.5,5801.0,5802.0,3388
14:35:00,5802.0,5819.5,5801.0,5813.0,14988
14:40:00,5814.5,5818.0,5809.0,5811.5,5235
14:45:00,5809.5,5809.5,5799.5,5801.0,5133
14:50:00,5801.0,5803.0,5798.5,5800.0,19022
14:55:00,5797.5,5798.5,5788.0,5790.0,5236
15:00:00,5793.5,5807.5,5790.0,5805.0,23012
15:05:00,5805.0,5807.5,5800.0,5807.0,10039
15:10:00,5807.0,5810.0,5804.0,5810.0,11408
15:15:00,5810.0,5814.5,5801.0,5802.5,13123
15:20:00,5802.5,5813.0,5801.0,5810.0,19497
15:25:00,5810.0,5810.5,5800.5,5806.0,9363
