Time,Open,High,Low,Close,Volume
09:15:00,5848.0,5848.0,5834.0,5835.5,0
09:20:00,5839.0,5845.5,5831.5,5835.5,3819
09:25:00,5838.5,5845.5,5833.5,5845.0,1748
09:30:00,5840.5,5857.0,5840.5,5857.0,3014
09:35:00,5854.5,5858.0,5847.0,5854.5,1105
09:40:00,5854.5,5866.5,5854.5,5866.5,1429
09:45:00,5864.5,5866.5,5845.0,5845.0,2445
09:50:00,5847.0,5865.0,5847.0,5858.5,2871
09:55:00,5858.0,5863.5,5857.0,5857.0,806
10:00:00,5857.5,5864.0,5853.0,5853.0,549
10:05:00,5855.0,5859.0,5841.0,5847.5,2280
10:10:00,5849.5,5851.5,5843.0,5845.5,1811
10:15:00,5848.5,5854.5,5848.5,5852.5,1185
10:20:00,5852.0,5852.0,5841.0,5842.5,1695
10:25:00,5843.0,5847.0,5838.5,5844.0,4094
10:30:00,5845.5,5852.0,5843.5,5848.0,1355
10:35:00,5848.0,5851.0,5846.0,5848.0,872
10:40:00,5849.0,5852.0,5846.5,5850.0,1503
10:45:00,5850.0,5852.0,5849.0,5849.0,736
10:50:00,5850.0,5851.0,5845.0,5850.0,1141
10:55:00,5850.0,5851.0,5845.5,5849.5,1173
11:00:00,5849.5,5853.5,5848.5,5849.5,5038
11:05:00,5849.5,5852.5,5849.5,5852.5,900
11:10:00,5852.5,5855.0,5849.5,5850.0,600
11:15:00,5850.0,5850.5,5842.5,5847.5,1041
11:20:00,5847.5,5852.0,5846.0,5849.5,706
11:25:00,5849.5,5850.0,5842.0,5846.0,1883
11:30:00,5846.0,5851.5,5844.0,5846.5,935
11:35:00,5849.5,5850.0,5842.5,5843.0,834
11:40:00,5845.5,5848.5,5843.0,5848.0,1980
11:45:00,5848.0,5851.5,5842.5,5843.5,1915
11:50:00,5846.0,5856.0,5844.5,5852.5,4955
11:55:00,5852.5,5863.5,5847.5,5851.5,11132
12:00:00,5851.5,5854.0,5850.5,5851.5,793
12:05:00,5851.5,5853.5,5850.5,5851.0,660
12:10:00,5851.0,5858.5,5851.0,5855.5,954
12:15:00,5855.5,5878.0,5855.5,5875.5,2890
12:20:00,5875.5,5878.5,5865.0,5865.0,1360
12:25:00,5865.0,5868.0,5859.5,5860.5,1183
12:30:00,5860.5,5875.0,5860.5,5872.0,1020
12:35:00,5872.0,5876.5,5865.5,5872.5,1005
12:40:00,5872.5,5879.5,5869.5,5872.5,1900
12:45:00,5873.0,5878.0,5869.5,5872.0,1641
12:50:00,5872.0,5873.0,5862.5,5872.0,939
12:55:00,5872.0,5872.0,5868.5,5870.0,624
13:00:00,5870.0,5871.5,5870.0,5870.0,1125
13:05:00,5870.0,5878.5,5870.0,5878.5,1709
13:10:00,5875.5,5880.5,5875.0,5875.0,2073
13:15:00,5875.0,5880.5,5875.0,5879.0,1498
13:20:00,5879.0,5890.0,5879.0,5889.0,3994
13:25:00,5889.0,5893.5,5889.0,5890.0,2276
13:30:00,5890.0,5891.0,5889.0,5890.0,1424
13:35:00,5890.0,5892.5,5890.0,5890.5,817
13:40:00,5890.5,5899.0,5890.5,5898.0,2892
13:45:00,5898.0,5899.5,5898.0,5898.0,1204
13:50:00,5898.0,5902.0,5898.0,5900.0,1278
13:55:00,5900.0,5902.5,5900.0,5900.5,1384
14:00:00,5900.0,5901.5,5900.0,5900.0,1014
14:05:00,5900.0,5906.5,5900.0,5905.0,1431
14:10:00,5908.5,5908.5,5900.0,5900.0,7307
14:15:00,5901.0,5901.0,5900.0,5901.0,4419
14:20:00,5901.0,5907.5,5901.0,5902.5,1053
14:25:00,5902.5,5910.5,5902.0,5908.5,2849
14:30:00,5905.5,5911.5,5902.5,5910.0,2341
14:35:00,5910.0,5914.0,5910.0,5910.0,1333
14:40:00,5910.5,5912.5,5909.5,5910.0,1289
14:45:00,5913.0,5919.5,5912.0,5915.0,3134
14:50:00,5916.0,5920.0,5915.0,5916.0,3103
14:55:00,5917.0,5917.0,5915.0,5915.5,3903
15:00:00,5917.5,5922.0,5917.5,5922.0,9333
15:05:00,5922.0,5923.0,5910.0,5910.5,9905
15:10:00,5910.5,5913.5,5910.0,5913.5,4165
15:15:00,5915.0,5919.5,5906.0,5912.5,12216
15:20:00,5913.5,5916.5,5912.0,5916.5,8050
15:25:00,5915.5,5920.0,5905.0,5905.0,16176
