Time,Open,High,Low,Close,Volume
09:15:00,5824.0,5824.0,5801.0,5808.5,0
09:20:00,5809.5,5809.5,5793.5,5798.0,3665
09:25:00,5794.0,5800.0,5790.0,5799.5,1633
09:30:00,5799.0,5800.0,5795.0,5798.0,2264
09:35:00,5799.0,5806.5,5799.0,5803.5,1539
09:40:00,5801.5,5806.0,5797.5,5800.0,1407
09:45:00,5800.0,5805.0,5800.0,5803.5,1224
09:50:00,5802.5,5811.5,5801.5,5808.5,3158
09:55:00,5810.5,5810.5,5804.0,5807.5,1162
10:00:00,5806.5,5809.5,5805.5,5809.5,1201
10:05:00,5807.5,5810.0,5806.5,5810.0,2151
10:10:00,5810.0,5810.0,5807.5,5809.0,2264
10:15:00,5809.0,5820.0,5808.5,5815.0,7375
10:20:00,5812.5,5816.5,5812.5,5815.0,1102
10:25:00,5814.5,5814.5,5808.0,5810.0,1788
10:30:00,5810.0,5813.5,5809.0,5813.5,4990
10:35:00,5811.5,5813.0,5809.5,5812.5,1917
10:40:00,5812.5,5814.0,5812.5,5814.0,1259
10:45:00,5812.5,5814.0,5809.0,5810.0,620
10:50:00,5808.5,5811.5,5808.5,5811.0,373
10:55:00,5809.5,5811.5,5805.5,5806.5,854
11:00:00,5806.5,5809.5,5805.0,5809.5,1260
11:05:00,5808.0,5809.5,5805.0,5809.5,714
11:10:00,5809.0,5809.5,5806.5,5807.0,554
11:15:00,5807.0,5809.5,5805.0,5809.5,1291
11:20:00,5809.5,5809.5,5805.0,5809.0,495
11:25:00,5809.0,5809.5,5806.0,5809.0,481
11:30:00,5807.5,5809.5,5805.0,5809.5,999
11:35:00,5809.0,5814.0,5808.0,5813.5,4265
11:40:00,5813.5,5815.0,5813.0,5815.0,2800
11:45:00,5814.5,5815.5,5810.0,5810.0,3915
11:50:00,5811.0,5813.0,5806.0,5809.0,861
11:55:00,5806.5,5808.5,5805.0,5806.0,55594
12:00:00,5805.5,5810.5,5805.5,5810.5,2244
12:05:00,5810.5,5811.0,5806.0,5806.0,5589
12:10:00,5806.0,5810.0,5805.5,5810.0,528
12:15:00,5810.0,5810.5,5809.0,5810.5,449
12:20:00,5810.0,5822.5,5810.0,5821.5,25661
12:25:00,5821.5,5826.0,5819.5,5825.5,1994
12:30:00,5825.5,5830.0,5824.0,5825.0,1056
12:35:00,5827.5,5827.5,5823.0,5827.5,1592
12:40:00,5827.5,5837.0,5826.5,5836.5,3355
12:45:00,5834.0,5837.0,5833.0,5835.5,814
12:50:00,5836.5,5836.5,5832.5,5835.0,770
12:55:00,5835.0,5835.0,5830.0,5833.0,880
13:00:00,5832.5,5832.5,5826.5,5827.5,724
13:05:00,5829.5,5830.5,5826.0,5830.0,712
13:10:00,5829.0,5830.0,5826.0,5829.5,673
13:15:00,5829.5,5830.0,5826.0,5829.5,1932
13:20:00,5830.0,5830.0,5827.0,5829.5,588
13:25:00,5828.0,5834.0,5825.0,5834.0,1400
13:30:00,5832.5,5835.0,5827.0,5830.0,9719
13:35:00,5828.5,5835.0,5828.5,5833.5,18798
13:40:00,5833.5,5833.5,5830.0,5832.0,717
13:45:00,5830.0,5837.0,5830.0,5836.5,1134
13:50:00,5836.5,5841.0,5835.5,5840.0,2119
13:55:00,5841.0,5846.0,5840.5,5846.0,1337
14:00:00,5846.5,5848.0,5841.5,5844.0,1675
14:05:00,5846.5,5858.0,5845.0,5856.0,2547
14:10:00,5857.5,5857.5,5852.0,5855.0,1800
14:15:00,5855.0,5858.0,5851.5,5853.5,1681
14:20:00,5855.0,5856.5,5850.5,5853.5,1106
14:25:00,5851.5,5854.0,5848.0,5853.0,2660
14:30:00,5852.5,5853.5,5848.0,5853.5,2576
14:35:00,5852.0,5868.0,5852.0,5867.0,5057
14:40:00,5865.0,5874.5,5862.0,5873.5,4315
14:45:00,5873.5,5873.5,5860.5,5866.5,1614
14:50:00,5866.5,5870.0,5865.0,5870.0,1842
14:55:00,5866.5,5870.0,5863.5,5868.0,5528
15:00:00,5870.0,5871.0,5862.0,5864.0,14693
15:05:00,5864.0,5869.5,5864.0,5864.5,7041
15:10:00,5866.0,5871.5,5865.5,5870.5,17430
15:15:00,5870.5,5875.5,5865.0,5865.0,12430
15:20:00,5865.0,5865.0,5861.5,5864.5,9176
15:25:00,5864.5,5867.0,5852.0,5867.0,12884
