Time,Open,High,Low,Close,Volume
09:15:00,5897.5,5897.5,5874.5,5876.0,0
09:20:00,5877.0,5889.0,5875.0,5886.0,7168
09:25:00,5884.5,5896.5,5882.0,5894.5,2462
09:30:00,5893.0,5898.5,5884.0,5897.0,1851
09:35:00,5895.5,5900.0,5891.0,5891.5,2565
09:40:00,5891.5,5892.0,5881.0,5883.5,2660
09:45:00,5883.5,5885.0,5880.5,5882.5,1120
09:50:00,5882.0,5886.5,5875.0,5875.0,4333
09:55:00,5875.0,5882.0,5875.0,5881.5,433
10:00:00,5881.5,5883.0,5876.0,5876.5,1453
10:05:00,5875.0,5879.5,5875.0,5876.5,1682
10:10:00,5876.5,5877.5,5874.5,5875.0,1841
10:15:00,5875.0,5878.0,5875.0,5877.0,355
10:20:00,5878.0,5878.5,5874.5,5874.5,433
10:25:00,5875.5,5875.5,5873.5,5875.5,1933
10:30:00,5878.5,5880.0,5875.0,5875.0,690
10:35:00,5875.0,5877.0,5875.0,5875.0,489
10:40:00,5875.0,5876.5,5873.5,5873.5,1180
10:45:00,5873.5,5879.0,5873.5,5877.5,238
10:50:00,5877.5,5878.5,5872.5,5874.0,2943
10:55:00,5874.0,5875.5,5873.5,5875.0,650
11:00:00,5874.5,5881.5,5874.5,5881.5,1332
11:05:00,5882.5,5882.5,5875.0,5875.5,295
11:10:00,5877.5,5878.0,5875.5,5875.5,271
11:15:00,5875.5,5878.0,5874.5,5874.5,441
11:20:00,5874.5,5875.5,5858.0,5859.0,1945
11:25:00,5859.0,5869.0,5859.0,5861.0,1137
11:30:00,5864.0,5864.0,5859.5,5859.5,770
11:35:00,5860.0,5864.0,5859.0,5861.0,1116
11:40:00,5864.0,5864.5,5855.5,5855.5,987
11:45:00,5855.5,5858.0,5850.0,5850.0,656
11:50:00,5852.5,5857.5,5850.5,5850.5,963
11:55:00,5850.5,5853.5,5843.0,5853.0,2273
12:00:00,5850.0,5852.0,5846.0,5846.0,945
12:05:00,5846.5,5850.0,5844.0,5844.5,989
12:10:00,5844.5,5847.0,5843.5,5844.0,1235
12:15:00,5844.0,5846.0,5839.0,5840.0,968
12:20:00,5839.0,5840.0,5835.0,5835.0,718
12:25:00,5835.0,5840.5,5835.0,5837.0,642
12:30:00,5837.0,5843.0,5837.0,5840.5,896
12:35:00,5840.0,5848.0,5837.0,5848.0,797
12:40:00,5845.5,5851.0,5845.5,5848.5,801
12:45:00,5849.0,5854.5,5848.5,5853.0,691
12:50:00,5851.5,5854.5,5847.5,5850.0,872
12:55:00,5849.0,5855.0,5849.0,5852.5,759
13:00:00,5852.5,5854.0,5847.5,5849.5,917
13:05:00,5848.0,5852.0,5846.5,5848.0,862
13:10:00,5848.0,5850.0,5843.5,5843.5,793
13:15:00,5843.5,5848.0,5840.5,5847.0,918
13:20:00,5847.0,5853.0,5842.5,5843.5,731
13:25:00,5844.0,5849.0,5843.0,5849.0,804
13:30:00,5846.0,5849.0,5834.5,5839.5,1891
13:35:00,5839.5,5842.5,5836.0,5838.0,1339
13:40:00,5838.0,5841.0,5836.0,5836.0,1197
13:45:00,5835.0,5835.5,5831.5,5833.5,742
13:50:00,5833.5,5844.0,5833.0,5841.5,1046
13:55:00,5841.0,5845.0,5841.0,5844.0,759
14:00:00,5844.0,5845.0,5842.5,5843.0,786
14:05:00,5843.5,5845.0,5837.0,5839.5,4062
14:10:00,5840.0,5843.0,5834.5,5839.0,1582
14:15:00,5840.0,5844.0,5839.0,5842.0,765
14:20:00,5844.0,5846.5,5840.0,5841.5,877
14:25:00,5841.5,5847.5,5840.5,5843.5,1495
14:30:00,5844.0,5847.0,5839.0,5847.0,1157
14:35:00,5846.0,5848.0,5844.5,5847.5,1440
14:40:00,5847.5,5847.5,5840.0,5840.5,1197
14:45:00,5841.5,5845.5,5840.5,5844.5,1238
14:50:00,5844.0,5846.0,5839.5,5844.0,1784
14:55:00,5844.5,5849.0,5843.5,5845.0,1592
15:00:00,5846.0,5848.0,5832.0,5839.5,4093
15:05:00,5840.0,5840.0,5826.5,5831.0,4316
15:10:00,5833.0,5833.0,5825.5,5828.5,7737
15:15:00,5828.5,5830.5,5822.0,5824.5,9997
15:20:00,5824.5,5825.0,5820.0,5823.0,16595
15:25:00,5822.5,5829.0,5816.0,5820.0,22399
