Time,Open,High,Low,Close,Volume
09:15:00,6020.0,6020.0,5994.0,6006.0,0
09:20:00,6009.0,6012.0,6003.5,6009.5,1267
09:25:00,6011.5,6018.0,6005.0,6013.0,1442
09:30:00,6014.5,6027.0,6014.0,6024.0,2918
09:35:00,6026.5,6027.0,6017.5,6019.0,640
09:40:00,6023.0,6023.0,6014.0,6014.0,1627
09:45:00,6014.0,6016.5,6010.0,6012.0,931
09:50:00,6012.0,6013.0,6007.0,6010.5,1900
09:55:00,6012.5,6019.5,6009.0,6019.0,2082
10:00:00,6021.0,6035.0,6021.0,6034.5,2350
10:05:00,6034.5,6034.5,6025.5,6030.0,615
10:10:00,6032.0,6050.5,6030.0,6050.5,2964
10:15:00,6050.0,6057.0,6050.0,6057.0,1197
10:20:00,6060.0,6064.5,6058.0,6059.5,920
10:25:00,6058.0,6064.5,6058.0,6064.5,1338
10:30:00,6064.0,6068.0,6063.0,6066.5,1840
10:35:00,6067.0,6067.0,6064.5,6067.0,533
10:40:00,6065.0,6068.0,6065.0,6068.0,910
10:45:00,6068.0,6069.5,6064.5,6067.5,860
10:50:00,6069.0,6074.5,6068.5,6070.5,523
10:55:00,6070.0,6073.5,6063.0,6069.5,1325
11:00:00,6070.0,6072.0,6067.5,6069.0,652
11:05:00,6069.5,6078.0,6068.0,6075.0,878
11:10:00,6076.5,6082.5,6075.5,6082.5,1156
11:15:00,6080.5,6085.0,6080.0,6084.5,2820
11:20:00,6083.5,6086.5,6081.0,6082.0,1478
11:25:00,6082.0,6084.0,6077.5,6077.5,1696
11:30:00,6081.5,6082.0,6074.0,6080.0,1893
11:35:00,6080.0,6081.0,6073.0,6079.0,1566
11:40:00,6079.0,6082.5,6075.5,6076.0,1265
11:45:00,6076.0,6082.0,6074.5,6080.0,1006
11:50:00,6081.0,6082.0,6077.0,6079.0,1092
11:55:00,6079.0,6081.0,6076.0,6079.5,1025
12:00:00,6079.0,6082.5,6077.5,6082.5,899
12:05:00,6079.5,6082.5,6077.0,6079.5,977
12:10:00,6079.5,6088.5,6079.0,6086.5,1709
12:15:00,6087.5,6088.5,6083.0,6085.0,1322
12:20:00,6087.0,6088.5,6081.5,6085.5,886
12:25:00,6085.5,6088.5,6084.0,6086.0,977
12:30:00,6088.5,6089.5,6085.0,6089.0,3251
12:35:00,6087.0,6093.0,6087.0,6090.0,2609
12:40:00,6092.5,6095.5,6090.0,6094.5,1894
12:45:00,6096.0,6098.0,6094.0,6095.0,1711
12:50:00,6094.5,6098.0,6094.0,6097.5,1218
12:55:00,6097.5,6099.0,6095.0,6097.5,1189
13:00:00,6097.5,6098.5,6093.5,6096.5,897
13:05:00,6098.0,6098.0,6095.0,6097.5,593
13:10:00,6097.5,6097.5,6094.0,6097.0,707
13:15:00,6097.0,6097.0,6089.5,6095.0,674
13:20:00,6095.0,6097.0,6094.0,6097.0,639
13:25:00,6097.0,6097.0,6096.0,6097.0,2636
13:30:00,6097.0,6097.0,6096.0,6097.0,547
13:35:00,6097.0,6097.0,6089.5,6090.0,772
13:40:00,6090.5,6091.5,6088.0,6088.0,974
13:45:00,6088.5,6088.5,6082.0,6084.0,878
13:50:00,6085.5,6088.5,6081.5,6086.5,1115
13:55:00,6086.5,6086.5,6084.0,6084.5,767
14:00:00,6087.0,6089.5,6083.0,6084.5,706
14:05:00,6084.5,6094.0,6084.0,6090.0,1113
14:10:00,6090.0,6097.5,6090.0,6093.5,1421
14:15:00,6095.0,6095.5,6092.0,6094.5,969
14:20:00,6094.5,6095.0,6090.0,6090.0,1107
14:25:00,6092.5,6094.5,6086.5,6091.0,1158
14:30:00,6090.5,6094.0,6089.5,6092.5,1407
14:35:00,6093.0,6094.0,6091.5,6093.0,1681
14:40:00,6093.5,6108.0,6093.5,6100.0,5206
14:45:00,6101.5,6109.0,6098.5,6108.0,3679
14:50:00,6114.0,6114.0,6102.5,6105.0,1771
14:55:00,6106.0,6106.5,6100.5,6103.5,3697
15:00:00,6101.5,6103.5,6092.5,6099.5,10755
15:05:00,6099.5,6109.0,6098.5,6106.5,14484
15:10:00,6107.5,6107.5,6102.0,6104.0,9974
15:15:00,6104.0,6107.0,6098.0,6106.5,15834
15:20:00,6106.5,6107.0,6099.5,6102.5,14204
15:25:00,6104.0,6104.5,6095.0,6095.0,10914
