Time,Open,High,Low,Close,Volume
09:15:00,486.5,488.1499938964844,486.1499938964844,487.75,27807
09:20:00,487.79998779296875,488.29998779296875,484.3500061035156,484.8999938964844,42027
09:25:00,484.54998779296875,486.6499938964844,484.0,485.04998779296875,28406
09:30:00,485.0,485.0,484.0,484.0,37974
09:35:00,484.0,484.20001220703125,483.29998779296875,483.75,17237
09:40:00,483.75,484.0,482.25,483.0,13452
09:45:00,482.8999938964844,483.95001220703125,482.79998779296875,483.5,9388
09:50:00,483.6000061035156,484.70001220703125,483.5,484.5,17750
09:55:00,484.8500061035156,487.20001220703125,484.8500061035156,486.45001220703125,41670
10:00:00,486.3999938964844,487.0,486.0,486.54998779296875,16756
10:05:00,486.54998779296875,487.20001220703125,486.0,487.20001220703125,12459
10:10:00,487.20001220703125,487.29998779296875,486.75,486.8500061035156,8398
10:15:00,486.8999938964844,487.1000061035156,486.1499938964844,486.45001220703125,3690
10:20:00,486.3999938964844,486.6000061035156,486.1499938964844,486.45001220703125,9113
10:25:00,486.54998779296875,486.8999938964844,486.3500061035156,486.5,9762
10:30:00,486.5,486.70001220703125,485.70001220703125,486.1000061035156,10345
10:35:00,486.1000061035156,486.20001220703125,485.0,485.6499938964844,10389
10:40:00,485.6000061035156,486.0,485.54998779296875,485.8500061035156,3192
10:45:00,485.70001220703125,486.0,485.6000061035156,485.8999938964844,4295
10:50:00,485.79998779296875,486.3999938964844,485.5,486.20001220703125,13942
10:55:00,486.1499938964844,486.75,485.6000061035156,485.6499938964844,12224
11:00:00,485.6499938964844,487.8999938964844,485.54998779296875,487.6000061035156,31382
11:05:00,487.5,487.5,487.0,487.3999938964844,12158
11:10:00,487.95001220703125,489.45001220703125,487.75,489.20001220703125,35892
11:15:00,489.20001220703125,489.54998779296875,488.6000061035156,488.6000061035156,27879
11:20:00,488.79998779296875,488.79998779296875,487.8500061035156,488.6000061035156,78766
11:25:00,488.75,488.8500061035156,488.0,488.3999938964844,25573
11:30:00,488.3999938964844,488.75,487.8999938964844,488.75,38034
11:35:00,488.6499938964844,488.8500061035156,488.1499938964844,488.75,36438
11:40:00,488.6499938964844,489.20001220703125,488.1000061035156,488.79998779296875,48145
11:45:00,488.8500061035156,489.6499938964844,488.5,489.3999938964844,27369
11:50:00,489.3500061035156,491.5,489.29998779296875,490.3500061035156,69640
11:55:00,490.3500061035156,490.95001220703125,490.29998779296875,490.6499938964844,15666
12:00:00,490.6499938964844,490.95001220703125,490.3500061035156,490.6000061035156,12852
12:05:00,490.8500061035156,491.0,490.3999938964844,490.75,20664
12:10:00,490.75,490.8999938964844,490.1000061035156,490.6000061035156,12739
12:15:00,490.54998779296875,491.0,490.54998779296875,490.8500061035156,6089
12:20:00,490.8500061035156,491.20001220703125,490.6499938964844,490.95001220703125,17528
12:25:00,490.95001220703125,491.25,490.79998779296875,491.1000061035156,10502
12:30:00,490.8999938964844,491.1000061035156,490.5,490.75,23172
12:35:00,490.54998779296875,490.8999938964844,490.3999938964844,490.8500061035156,14053
12:40:00,490.6499938964844,491.0,490.25,490.6499938964844,13601
12:45:00,490.6499938964844,490.70001220703125,490.20001220703125,490.20001220703125,12636
12:50:00,490.25,490.3999938964844,489.70001220703125,490.04998779296875,24382
12:55:00,490.0,490.04998779296875,489.3999938964844,489.75,14776
13:00:00,489.8999938964844,490.0,488.70001220703125,488.70001220703125,13682
13:05:00,488.6499938964844,488.8500061035156,488.5,488.6499938964844,6384
13:10:00,488.6499938964844,489.79998779296875,488.5,489.75,22334
13:15:00,489.6499938964844,489.8999938964844,489.20001220703125,489.3500061035156,12030
13:20:00,489.3500061035156,490.0,489.25,489.75,11579
13:25:00,489.6499938964844,489.6499938964844,489.3500061035156,489.3500061035156,13983
13:30:00,489.3500061035156,489.8999938964844,489.1000061035156,489.6499938964844,7176
13:35:00,489.8500061035156,490.70001220703125,489.6499938964844,490.1499938964844,39343
13:40:00,490.1000061035156,490.3999938964844,489.95001220703125,490.1499938964844,21068
13:45:00,490.1499938964844,490.20001220703125,489.1000061035156,489.3999938964844,10889
13:50:00,489.5,489.70001220703125,489.20001220703125,489.6000061035156,3789
13:55:00,489.6499938964844,489.70001220703125,489.1000061035156,489.3999938964844,10427
14:00:00,489.45001220703125,489.5,489.29998779296875,489.3999938964844,1615
