Time,Open,High,Low,Close,Volume
09:15:00,498.70001220703125,498.70001220703125,493.6499938964844,496.20001220703125,0
09:20:00,496.45001220703125,496.45001220703125,495.04998779296875,495.3999938964844,46925
09:25:00,495.20001220703125,498.04998779296875,495.20001220703125,497.75,41691
09:30:00,497.79998779296875,498.3500061035156,497.25,497.6499938964844,30017
09:35:00,497.6499938964844,498.29998779296875,497.29998779296875,497.95001220703125,19806
09:40:00,497.95001220703125,498.0,497.20001220703125,497.3500061035156,11329
09:45:00,497.54998779296875,497.54998779296875,496.75,497.0,14939
09:50:00,497.29998779296875,497.29998779296875,496.6000061035156,496.6499938964844,13311
09:55:00,496.8999938964844,497.3999938964844,496.6499938964844,497.3999938964844,13257
10:00:00,497.3999938964844,497.6499938964844,496.8500061035156,496.8999938964844,6866
10:05:00,497.0,497.04998779296875,496.79998779296875,496.8500061035156,7730
10:10:00,496.95001220703125,497.0,496.75,496.8500061035156,8932
10:15:00,496.95001220703125,498.20001220703125,496.70001220703125,497.95001220703125,24006
10:20:00,497.95001220703125,498.0,497.75,497.75,6356
10:25:00,497.8999938964844,498.0,496.20001220703125,496.3500061035156,15472
10:30:00,496.29998779296875,496.8500061035156,496.25,496.6499938964844,11945
10:35:00,496.6499938964844,497.20001220703125,496.6499938964844,496.8500061035156,13075
10:40:00,496.95001220703125,496.95001220703125,495.79998779296875,496.54998779296875,19188
10:45:00,496.54998779296875,497.75,496.54998779296875,497.70001220703125,10733
10:50:00,497.70001220703125,497.79998779296875,496.75,496.79998779296875,7372
10:55:00,496.8999938964844,497.8500061035156,496.8500061035156,497.3999938964844,8446
11:00:00,497.45001220703125,498.0,497.20001220703125,498.0,11308
11:05:00,498.0,498.0,497.0,497.20001220703125,9328
11:10:00,497.1499938964844,497.20001220703125,496.1499938964844,496.45001220703125,12016
11:15:00,496.25,496.79998779296875,495.79998779296875,495.8500061035156,13824
11:20:00,495.8500061035156,496.0,493.29998779296875,495.0,58761
11:25:00,494.70001220703125,495.0,494.20001220703125,494.3999938964844,14141
11:30:00,494.6000061035156,495.54998779296875,494.5,495.54998779296875,18358
11:35:00,495.3999938964844,497.04998779296875,495.20001220703125,495.6499938964844,18228
11:40:00,495.3999938964844,496.0,495.3999938964844,495.6499938964844,11416
11:45:00,495.6499938964844,495.70001220703125,494.04998779296875,494.6499938964844,20824
11:50:00,494.5,495.3999938964844,494.5,495.20001220703125,3997
11:55:00,495.1499938964844,496.3500061035156,495.1000061035156,495.70001220703125,11806
12:00:00,495.75,496.1000061035156,495.54998779296875,495.6000061035156,4829
12:05:00,495.6000061035156,496.45001220703125,495.6000061035156,496.45001220703125,10084
12:10:00,496.29998779296875,496.95001220703125,496.29998779296875,496.6499938964844,7744
12:15:00,496.6499938964844,497.5,496.45001220703125,496.70001220703125,57162
12:20:00,496.45001220703125,496.70001220703125,496.25,496.25,7008
12:25:00,496.45001220703125,497.20001220703125,496.20001220703125,496.95001220703125,9653
12:30:00,496.95001220703125,498.0,496.70001220703125,497.6000061035156,27575
12:35:00,497.5,498.20001220703125,497.45001220703125,497.75,21709
12:40:00,497.70001220703125,498.29998779296875,497.29998779296875,498.25,20834
12:45:00,498.3999938964844,499.0,498.3999938964844,498.6499938964844,35274
12:50:00,498.6499938964844,499.1499938964844,498.1499938964844,498.20001220703125,21510
12:55:00,498.29998779296875,498.5,498.0,498.1000061035156,1749
13:00:00,498.1000061035156,498.5,497.75,497.79998779296875,18312
13:05:00,497.79998779296875,498.04998779296875,497.1499938964844,497.70001220703125,6851
13:10:00,497.70001220703125,497.70001220703125,497.25,497.5,3987
13:15:00,497.5,497.79998779296875,497.29998779296875,497.79998779296875,3289
13:20:00,497.79998779296875,498.1000061035156,497.29998779296875,497.54998779296875,9346
13:25:00,497.6499938964844,497.8999938964844,497.29998779296875,497.8500061035156,6573
13:30:00,497.45001220703125,497.8500061035156,497.45001220703125,497.8500061035156,2892
13:35:00,497.8500061035156,498.0,497.54998779296875,497.8500061035156,3516
13:40:00,497.70001220703125,498.0,497.6499938964844,498.0,6093
13:45:00,498.25,498.25,497.95001220703125,498.0,4117
13:50:00,498.0,498.1000061035156,497.8500061035156,497.8500061035156,7124
13:55:00,497.8500061035156,498.0,497.75,497.95001220703125,2954
14:00:00,497.75,497.95001220703125,497.75,497.95001220703125,1109
14:05:00,497.95001220703125,497.95001220703125,497.45001220703125,497.5,9126
14:10:00,497.45001220703125,497.5,497.1499938964844,497.5,7131
14:15:00,497.5,497.5,497.0,497.25,14745
14:20:00,497.25,497.6499938964844,497.0,497.6499938964844,6584
14:25:00,497.6499938964844,498.29998779296875,497.3999938964844,497.95001220703125,15096
14:30:00,497.6000061035156,497.8999938964844,497.1499938964844,497.25,5407
14:35:00,497.25,497.45001220703125,496.8500061035156,497.0,16206
14:40:00,497.20001220703125,497.3500061035156,496.54998779296875,496.54998779296875,20117
14:45:00,496.45001220703125,496.79998779296875,495.79998779296875,496.1000061035156,20576
14:50:00,496.04998779296875,496.1000061035156,495.0,495.6499938964844,20332
14:55:00,495.3500061035156,496.1499938964844,495.3500061035156,495.75,13050
15:00:00,495.3999938964844,496.1000061035156,495.3999938964844,495.79998779296875,29433
15:05:00,495.70001220703125,495.8500061035156,495.3500061035156,495.5,25109
15:10:00,495.54998779296875,495.8500061035156,495.25,495.3500061035156,23550
15:15:00,495.29998779296875,495.8500061035156,495.1499938964844,495.5,48104
15:20:00,495.54998779296875,495.75,495.0,495.1000061035156,83293
15:25:00,495.1499938964844,496.0,495.0,495.95001220703125,63877
