Time,Open,High,Low,Close,Volume
09:15:00,495.20001220703125,495.20001220703125,489.95001220703125,490.1000061035156,0
09:20:00,490.20001220703125,491.04998779296875,490.1000061035156,490.5,85292
09:25:00,490.54998779296875,490.8999938964844,490.1499938964844,490.5,82740
09:30:00,490.25,490.54998779296875,488.70001220703125,488.95001220703125,74580
09:35:00,488.6000061035156,488.6000061035156,487.25,487.6000061035156,83440
09:40:00,487.6000061035156,488.20001220703125,487.45001220703125,488.1000061035156,59539
09:45:00,488.0,488.25,487.6000061035156,487.6499938964844,26508
09:50:00,487.5,487.5,486.45001220703125,486.79998779296875,49661
09:55:00,486.95001220703125,487.04998779296875,486.6499938964844,486.75,30446
10:00:00,486.75,488.20001220703125,486.1000061035156,488.20001220703125,34534
10:05:00,488.20001220703125,490.0,488.20001220703125,489.8999938964844,56706
10:10:00,489.79998779296875,489.95001220703125,489.3500061035156,489.6000061035156,16771
10:15:00,489.6000061035156,489.75,488.29998779296875,488.29998779296875,15750
10:20:00,488.70001220703125,489.0,488.45001220703125,488.6499938964844,10643
10:25:00,488.79998779296875,489.45001220703125,488.6000061035156,488.6000061035156,7020
10:30:00,488.6000061035156,489.25,488.3500061035156,488.54998779296875,12250
10:35:00,488.75,489.29998779296875,488.54998779296875,489.29998779296875,6804
10:40:00,489.29998779296875,489.5,488.8500061035156,489.3500061035156,7918
10:45:00,489.29998779296875,490.6499938964844,489.1000061035156,490.54998779296875,18143
10:50:00,490.5,491.8500061035156,490.3999938964844,491.3500061035156,33470
10:55:00,491.3500061035156,493.0,491.1499938964844,492.79998779296875,58724
11:00:00,492.79998779296875,492.8999938964844,492.1499938964844,492.5,23344
11:05:00,492.45001220703125,492.6499938964844,492.0,492.1499938964844,23081
11:10:00,492.1499938964844,492.3999938964844,491.70001220703125,491.8999938964844,9898
11:15:00,491.95001220703125,492.79998779296875,491.6499938964844,492.6499938964844,20762
11:20:00,492.79998779296875,493.5,492.54998779296875,493.25,28017
11:25:00,493.20001220703125,493.45001220703125,491.75,491.75,16220
11:30:00,491.75,492.5,491.3999938964844,492.20001220703125,14808
11:35:00,492.20001220703125,492.79998779296875,491.04998779296875,491.3999938964844,14598
11:40:00,491.3999938964844,491.79998779296875,491.29998779296875,491.3500061035156,3977
11:45:00,491.3999938964844,492.25,491.3999938964844,492.20001220703125,10188
11:50:00,491.95001220703125,492.25,491.79998779296875,491.79998779296875,10784
11:55:00,491.79998779296875,492.0,491.5,492.0,5663
12:00:00,491.79998779296875,493.29998779296875,491.79998779296875,492.5,39417
12:05:00,492.29998779296875,492.95001220703125,492.25,492.95001220703125,9738
12:10:00,492.8500061035156,493.0,492.54998779296875,492.6499938964844,17080
