Time,Open,High,Low,Close,Volume
09:15:00,490.54998779296875,491.3999938964844,487.79998779296875,488.45001220703125,0
09:20:00,488.3999938964844,490.75,488.1000061035156,490.75,30012
09:25:00,490.75,491.3500061035156,490.0,490.1000061035156,39194
09:30:00,489.79998779296875,490.0,489.0,489.1000061035156,30312
09:35:00,489.0,489.79998779296875,489.0,489.3500061035156,15025
09:40:00,489.5,490.6000061035156,488.75,490.25,56001
09:45:00,490.3500061035156,490.3500061035156,489.04998779296875,489.1499938964844,46347
09:50:00,489.1499938964844,490.45001220703125,489.1499938964844,490.45001220703125,33861
09:55:00,490.29998779296875,491.0,490.20001220703125,491.0,22768
10:00:00,490.95001220703125,491.1499938964844,489.6499938964844,490.04998779296875,53468
10:05:00,490.0,490.54998779296875,490.0,490.1499938964844,11431
10:10:00,490.1499938964844,490.8500061035156,490.0,490.8500061035156,7246
10:15:00,490.8999938964844,491.45001220703125,490.70001220703125,491.45001220703125,12470
10:20:00,491.3999938964844,491.3999938964844,490.3999938964844,490.3999938964844,11153
10:25:00,490.3999938964844,490.6000061035156,489.75,489.95001220703125,16464
10:30:00,489.95001220703125,490.29998779296875,489.95001220703125,490.0,6330
10:35:00,490.1000061035156,490.70001220703125,490.0,490.5,5684
10:40:00,490.54998779296875,491.04998779296875,490.54998779296875,490.54998779296875,5783
10:45:00,490.6000061035156,490.95001220703125,490.20001220703125,490.29998779296875,7534
10:50:00,490.29998779296875,490.8999938964844,490.29998779296875,490.6000061035156,2454
10:55:00,490.79998779296875,490.95001220703125,490.0,490.04998779296875,17621
11:00:00,490.04998779296875,490.04998779296875,490.0,490.0,31809
11:05:00,490.0,490.8999938964844,490.0,490.45001220703125,12249
11:10:00,490.20001220703125,490.29998779296875,489.1000061035156,489.1000061035156,29866
11:15:00,489.04998779296875,489.5,488.1000061035156,489.3500061035156,38938
11:20:00,489.45001220703125,489.5,488.70001220703125,489.0,11900
11:25:00,489.0,489.0,488.79998779296875,488.8999938964844,4206
11:30:00,488.8500061035156,489.1000061035156,488.6000061035156,488.8999938964844,6898
11:35:00,489.0,490.20001220703125,489.0,489.75,12884
11:40:00,489.79998779296875,490.6000061035156,489.6499938964844,490.1499938964844,4967
11:45:00,490.1000061035156,493.3500061035156,490.0,492.70001220703125,93980
11:50:00,492.5,493.6000061035156,491.6000061035156,491.6499938964844,219997
11:55:00,491.6000061035156,492.29998779296875,491.5,492.25,19363
12:00:00,492.3999938964844,493.0,492.04998779296875,492.75,18693
12:05:00,492.75,493.20001220703125,492.54998779296875,492.6499938964844,33451
12:10:00,492.54998779296875,492.6499938964844,491.70001220703125,492.20001220703125,5474
12:15:00,492.29998779296875,492.5,491.6499938964844,491.79998779296875,13295
12:20:00,491.79998779296875,492.0,491.79998779296875,491.8999938964844,4235
12:25:00,491.95001220703125,491.95001220703125,491.6499938964844,491.6499938964844,6075
12:30:00,491.79998779296875,492.0,491.54998779296875,491.6000061035156,26579
12:35:00,491.6499938964844,491.8999938964844,491.54998779296875,491.6000061035156,3301
12:40:00,491.45001220703125,491.54998779296875,491.1499938964844,491.1499938964844,8627
12:45:00,491.3500061035156,491.54998779296875,491.0,491.3999938964844,6242
12:50:00,491.3999938964844,491.5,490.8999938964844,491.0,6309
12:55:00,491.0,491.3500061035156,490.79998779296875,491.3500061035156,16509
13:00:00,491.5,495.6000061035156,491.20001220703125,494.79998779296875,170639
13:05:00,494.6000061035156,495.45001220703125,494.29998779296875,495.1000061035156,44301
13:10:00,495.3500061035156,497.6499938964844,495.04998779296875,497.3500061035156,77066
13:15:00,497.3500061035156,498.0,496.8999938964844,497.75,42622
13:20:00,497.6000061035156,498.0,496.3999938964844,496.3999938964844,32951
13:25:00,496.20001220703125,496.54998779296875,495.25,495.54998779296875,22479
13:30:00,495.5,496.6499938964844,495.3500061035156,496.6499938964844,26467
13:35:00,496.6000061035156,499.1000061035156,496.29998779296875,498.3999938964844,48549
13:40:00,498.3999938964844,498.6000061035156,498.1499938964844,498.25,25602
13:45:00,498.5,498.5,498.20001220703125,498.5,16188
13:50:00,498.5,499.0,498.20001220703125,498.3999938964844,24376
13:55:00,498.6000061035156,498.70001220703125,497.6499938964844,497.8999938964844,23014
14:00:00,497.8500061035156,498.29998779296875,496.75,496.95001220703125,29785
14:05:00,496.8500061035156,498.0,496.8500061035156,497.5,12817
14:10:00,497.5,498.70001220703125,497.5,498.5,16345
14:15:00,498.5,499.20001220703125,498.5,499.20001220703125,33102
14:20:00,499.20001220703125,499.20001220703125,498.79998779296875,498.95001220703125,26610
14:25:00,498.95001220703125,500.75,498.95001220703125,499.8999938964844,52868
14:30:00,499.8999938964844,499.8999938964844,499.5,499.79998779296875,16356
14:35:00,499.8999938964844,499.8999938964844,498.8500061035156,499.20001220703125,48122
14:40:00,499.1000061035156,499.3500061035156,498.1000061035156,498.1499938964844,19787
14:45:00,498.29998779296875,498.29998779296875,497.8500061035156,498.04998779296875,26692
14:50:00,498.04998779296875,499.1000061035156,498.04998779296875,498.8500061035156,17512
14:55:00,498.8500061035156,499.1499938964844,498.6000061035156,498.6000061035156,8170
15:00:00,498.70001220703125,499.1499938964844,498.54998779296875,498.8999938964844,16833
15:05:00,498.8999938964844,499.3999938964844,498.8500061035156,499.0,23083
15:10:00,499.1000061035156,499.5,499.1000061035156,499.20001220703125,43973
15:15:00,499.20001220703125,500.0,499.0,499.5,80011
15:20:00,499.29998779296875,500.25,498.20001220703125,500.04998779296875,144258
15:25:00,500.1499938964844,502.0,499.6000061035156,499.6000061035156,99696
