Time,Open,High,Low,Close,Volume
09:15:00,449.5,449.5,446.1000061035156,449.3999938964844,0
09:20:00,449.3999938964844,449.3999938964844,447.5,447.75,3289
09:25:00,447.75,448.54998779296875,447.5,448.0,1408
09:30:00,447.5,448.6000061035156,447.5,448.0,813
09:35:00,448.0,448.04998779296875,447.5,448.0,2640
09:40:00,447.79998779296875,448.0,447.29998779296875,448.0,1527
09:45:00,448.0,448.95001220703125,447.6499938964844,448.45001220703125,1905
09:50:00,448.1000061035156,448.79998779296875,448.04998779296875,448.79998779296875,1963
09:55:00,448.8999938964844,448.95001220703125,448.29998779296875,448.29998779296875,438
10:00:00,448.04998779296875,448.3999938964844,447.5,448.1499938964844,2603
10:05:00,447.70001220703125,452.79998779296875,447.70001220703125,451.25,11695
10:10:00,451.70001220703125,452.0,449.95001220703125,449.95001220703125,4533
10:15:00,451.04998779296875,451.04998779296875,449.25,450.0,4497
10:20:00,450.70001220703125,452.20001220703125,450.25,451.3500061035156,2000
10:25:00,451.6499938964844,451.6499938964844,450.79998779296875,451.20001220703125,1848
10:30:00,451.6499938964844,451.6499938964844,450.1000061035156,450.1000061035156,890
10:35:00,449.75,450.20001220703125,449.6499938964844,449.8500061035156,2093
10:40:00,449.45001220703125,450.54998779296875,449.3500061035156,450.20001220703125,589
10:45:00,450.1499938964844,450.1499938964844,449.54998779296875,449.54998779296875,696
10:50:00,449.6000061035156,449.75,449.3999938964844,449.70001220703125,935
10:55:00,449.3999938964844,449.6499938964844,448.70001220703125,448.95001220703125,578
11:00:00,448.95001220703125,448.95001220703125,448.5,448.70001220703125,274
11:05:00,448.3999938964844,448.70001220703125,448.04998779296875,448.1000061035156,500
11:10:00,448.1000061035156,448.45001220703125,448.04998779296875,448.25,824
11:15:00,448.25,449.95001220703125,448.0,449.6000061035156,1746
11:20:00,449.54998779296875,449.8500061035156,448.95001220703125,449.45001220703125,2680
11:25:00,449.1499938964844,450.1499938964844,449.0,449.6499938964844,655
11:30:00,449.79998779296875,449.8999938964844,449.3999938964844,449.54998779296875,586
11:35:00,449.54998779296875,449.8999938964844,449.5,449.8500061035156,370
11:40:00,449.54998779296875,449.8500061035156,449.5,449.6000061035156,496
11:45:00,449.79998779296875,449.79998779296875,449.45001220703125,449.45001220703125,366
11:50:00,449.5,450.5,449.5,450.20001220703125,685
11:55:00,450.1000061035156,450.45001220703125,450.0,450.29998779296875,217
12:00:00,450.29998779296875,450.29998779296875,449.8999938964844,450.0,379
12:05:00,450.0,450.29998779296875,450.0,450.0,288
12:10:00,450.25,450.5,449.3999938964844,450.1499938964844,1506
12:15:00,449.8999938964844,450.29998779296875,449.8999938964844,450.0,498
12:20:00,449.29998779296875,449.29998779296875,448.25,448.75,3722
12:25:00,448.95001220703125,449.6499938964844,448.70001220703125,449.25,1188
12:30:00,449.3999938964844,449.3999938964844,448.70001220703125,448.95001220703125,1240
12:35:00,449.29998779296875,449.29998779296875,448.6499938964844,448.75,681
12:40:00,448.8500061035156,449.29998779296875,448.6000061035156,448.75,838
12:45:00,448.75,448.75,448.3999938964844,448.45001220703125,2685
12:50:00,448.3999938964844,448.6499938964844,448.04998779296875,448.54998779296875,600
12:55:00,448.54998779296875,448.54998779296875,448.1000061035156,448.1000061035156,327
13:00:00,448.1499938964844,448.3500061035156,448.04998779296875,448.04998779296875,592
13:05:00,448.25,448.8999938964844,448.1000061035156,448.6000061035156,743
13:10:00,448.8500061035156,448.8999938964844,448.29998779296875,448.45001220703125,240
13:15:00,448.5,448.75,447.45001220703125,447.95001220703125,1860
13:20:00,448.3999938964844,448.75,448.3500061035156,448.75,612
13:25:00,448.3999938964844,449.25,448.3999938964844,448.95001220703125,527
13:30:00,449.1499938964844,449.1499938964844,448.8500061035156,448.8500061035156,410
13:35:00,448.8500061035156,449.6499938964844,448.70001220703125,449.1499938964844,1084
13:40:00,449.20001220703125,449.8999938964844,448.70001220703125,448.70001220703125,1339
13:45:00,448.6000061035156,449.29998779296875,448.3500061035156,448.79998779296875,1039
13:50:00,449.25,449.25,448.5,448.95001220703125,770
13:55:00,448.95001220703125,448.95001220703125,448.25,448.75,757
14:00:00,448.70001220703125,449.29998779296875,448.54998779296875,449.1000061035156,1567
14:05:00,449.29998779296875,449.3500061035156,448.8500061035156,448.8500061035156,597
14:10:00,449.25,449.25,448.8500061035156,448.95001220703125,761
14:15:00,449.3999938964844,449.95001220703125,449.3999938964844,449.8999938964844,776
14:20:00,449.95001220703125,449.95001220703125,449.6000061035156,449.6000061035156,885
14:25:00,449.6499938964844,449.95001220703125,449.3500061035156,449.3999938964844,1843
14:30:00,449.29998779296875,452.45001220703125,449.1499938964844,452.3999938964844,13625
14:35:00,452.3999938964844,452.3999938964844,451.1000061035156,451.79998779296875,2591
14:40:00,451.45001220703125,451.5,450.20001220703125,450.25,2462
14:45:00,450.20001220703125,451.04998779296875,450.20001220703125,450.54998779296875,2651
14:50:00,450.54998779296875,450.75,450.04998779296875,450.20001220703125,2745
14:55:00,450.20001220703125,451.0,450.0,450.0,9012
15:00:00,450.0,450.3999938964844,450.0,450.0,3804
15:05:00,450.0,450.04998779296875,449.29998779296875,449.6499938964844,3819
15:10:00,449.6499938964844,450.3999938964844,449.25,450.1000061035156,4091
15:15:00,450.54998779296875,452.3999938964844,450.54998779296875,452.1000061035156,3611
15:20:00,452.1000061035156,452.75,451.3999938964844,451.3999938964844,9391
15:25:00,451.70001220703125,452.0,450.0,451.1000061035156,7067
