Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,473.0,473.0,463.8500061035156,463.8500061035156,0
2025-11-11,09:20:00,463.8999938964844,465.29998779296875,463.0,464.25,10836
2025-11-11,09:25:00,464.45001220703125,466.3500061035156,464.20001220703125,466.04998779296875,7162
2025-11-11,09:30:00,465.5,466.25,463.1499938964844,463.1499938964844,8829
2025-11-11,09:35:00,463.1000061035156,463.25,462.20001220703125,462.45001220703125,7627
2025-11-11,09:40:00,462.3999938964844,463.5,462.20001220703125,463.04998779296875,3462
2025-11-11,09:45:00,463.29998779296875,463.70001220703125,462.5,462.5,3466
2025-11-11,09:50:00,462.54998779296875,462.54998779296875,461.79998779296875,462.0,3774
2025-11-11,09:55:00,461.79998779296875,467.54998779296875,461.79998779296875,463.75,21872
2025-11-11,10:00:00,463.8500061035156,464.6499938964844,463.0,464.45001220703125,6128
2025-11-11,10:05:00,464.45001220703125,464.45001220703125,462.54998779296875,464.45001220703125,2357
2025-11-11,10:10:00,464.1000061035156,464.5,463.1499938964844,463.45001220703125,2702
2025-11-11,10:15:00,463.45001220703125,464.6000061035156,463.3500061035156,464.5,1401
2025-11-11,10:20:00,464.79998779296875,465.0,463.3999938964844,463.8500061035156,15604
2025-11-11,10:25:00,463.79998779296875,465.0,463.45001220703125,464.20001220703125,3286
2025-11-11,10:30:00,464.6000061035156,464.6000061035156,462.8500061035156,462.8500061035156,2322
2025-11-11,10:35:00,463.29998779296875,463.3500061035156,462.79998779296875,462.8500061035156,2854
2025-11-11,10:40:00,462.95001220703125,463.6000061035156,462.75,463.29998779296875,4327
2025-11-11,10:45:00,463.29998779296875,463.54998779296875,462.79998779296875,463.0,1197
2025-11-11,10:50:00,463.0,464.3999938964844,462.8500061035156,464.0,571
2025-11-11,10:55:00,464.1000061035156,464.8500061035156,463.5,464.5,1593
2025-11-11,11:00:00,464.8500061035156,464.8500061035156,463.70001220703125,464.04998779296875,3980
2025-11-11,11:05:00,464.04998779296875,464.20001220703125,463.75,463.75,2649
2025-11-11,11:10:00,463.95001220703125,464.1000061035156,463.70001220703125,463.8500061035156,766
2025-11-11,11:15:00,463.8500061035156,463.8500061035156,463.25,463.29998779296875,556
2025-11-11,11:20:00,463.5,463.5,462.6000061035156,462.8500061035156,1377
2025-11-11,11:25:00,463.1499938964844,463.20001220703125,462.70001220703125,462.95001220703125,316
2025-11-11,11:30:00,463.29998779296875,463.45001220703125,462.95001220703125,463.20001220703125,261
2025-11-11,11:35:00,463.20001220703125,463.54998779296875,462.79998779296875,463.20001220703125,3387
2025-11-11,11:40:00,463.3500061035156,463.70001220703125,462.79998779296875,463.20001220703125,461
2025-11-11,11:45:00,463.20001220703125,463.54998779296875,462.6000061035156,463.45001220703125,952
2025-11-11,11:50:00,463.45001220703125,463.54998779296875,462.5,462.75,954
2025-11-11,11:55:00,462.75,463.04998779296875,462.20001220703125,462.25,1178
2025-11-11,12:00:00,462.25,462.3500061035156,461.45001220703125,461.45001220703125,5945
2025-11-11,12:05:00,461.6499938964844,461.6499938964844,460.1499938964844,461.3500061035156,11616
2025-11-11,12:10:00,461.3999938964844,462.8500061035156,461.20001220703125,462.3999938964844,6217
2025-11-11,12:15:00,462.3999938964844,463.0,462.3500061035156,462.70001220703125,1954
2025-11-11,12:20:00,462.70001220703125,464.1499938964844,462.45001220703125,463.5,1689
2025-11-11,12:25:00,463.5,465.0,463.5,464.6000061035156,2840
2025-11-11,12:30:00,464.6499938964844,465.8500061035156,464.1499938964844,465.5,1965
2025-11-11,12:35:00,465.8999938964844,466.20001220703125,465.3999938964844,466.1499938964844,1830
2025-11-11,12:40:00,466.04998779296875,468.0,466.04998779296875,467.95001220703125,5015
2025-11-11,12:45:00,467.45001220703125,467.45001220703125,466.8500061035156,467.0,2102
2025-11-11,12:50:00,467.0,467.70001220703125,467.0,467.0,1072
2025-11-11,12:55:00,466.95001220703125,467.8500061035156,466.6000061035156,466.75,1894
2025-11-11,13:00:00,466.6499938964844,467.3500061035156,466.6499938964844,467.0,549
2025-11-11,13:05:00,467.3500061035156,467.75,466.95001220703125,467.1499938964844,2500
2025-11-11,13:10:00,467.6000061035156,468.3999938964844,467.04998779296875,468.20001220703125,866
2025-11-11,13:15:00,468.0,469.29998779296875,467.45001220703125,469.0,7509
2025-11-11,13:20:00,468.8500061035156,469.25,468.3500061035156,468.3999938964844,2173
2025-11-11,13:25:00,468.6499938964844,468.8500061035156,467.95001220703125,468.5,2111
2025-11-11,13:30:00,468.5,468.95001220703125,468.0,468.5,2749
2025-11-11,13:35:00,468.8500061035156,468.8999938964844,468.0,468.1000061035156,621
2025-11-11,13:40:00,468.04998779296875,468.5,467.75,468.1000061035156,2188
2025-11-11,13:45:00,467.8500061035156,468.45001220703125,467.6000061035156,468.45001220703125,866
2025-11-11,13:50:00,468.3999938964844,468.54998779296875,467.95001220703125,468.1000061035156,538
2025-11-11,13:55:00,469.5,469.8999938964844,468.04998779296875,468.3500061035156,5889
2025-11-11,14:00:00,468.3500061035156,468.8500061035156,468.04998779296875,468.8500061035156,1145
2025-11-11,14:05:00,468.54998779296875,468.95001220703125,468.1499938964844,468.25,799
2025-11-11,14:10:00,468.25,471.70001220703125,468.20001220703125,471.25,3434
2025-11-11,14:15:00,471.25,472.54998779296875,471.25,472.45001220703125,3109
2025-11-11,14:20:00,472.45001220703125,472.75,471.0,471.45001220703125,3018
2025-11-11,14:25:00,471.1000061035156,471.54998779296875,470.75,470.95001220703125,1501
2025-11-11,14:30:00,470.8999938964844,471.6000061035156,470.25,470.25,3200
2025-11-11,14:35:00,470.25,470.95001220703125,470.20001220703125,470.45001220703125,1129
2025-11-11,14:40:00,470.3999938964844,471.6000061035156,470.1499938964844,471.54998779296875,1227
2025-11-11,14:45:00,471.29998779296875,472.29998779296875,471.20001220703125,471.70001220703125,3904
2025-11-11,14:50:00,471.79998779296875,472.04998779296875,471.5,471.75,2599
2025-11-11,14:55:00,471.6000061035156,473.8999938964844,471.5,473.75,10576
2025-11-11,15:00:00,473.5,473.70001220703125,472.75,472.75,5645
2025-11-11,15:05:00,472.70001220703125,473.3999938964844,472.70001220703125,473.0,4386
2025-11-11,15:10:00,473.04998779296875,473.5,472.75,473.3999938964844,5951
2025-11-11,15:15:00,473.25,474.45001220703125,473.25,474.3999938964844,10349
2025-11-11,15:20:00,474.54998779296875,475.1000061035156,473.54998779296875,474.04998779296875,20643
2025-11-11,15:25:00,474.0,474.3999938964844,473.54998779296875,473.79998779296875,11961
