Time,Open,High,Low,Close,Volume
09:15:00,458.79998779296875,460.5,458.1000061035156,460.29998779296875,0
09:20:00,459.8999938964844,459.8999938964844,458.1000061035156,458.1000061035156,1268
09:25:00,458.20001220703125,458.6499938964844,457.70001220703125,458.20001220703125,954
09:30:00,458.20001220703125,458.25,457.8999938964844,458.25,239
09:35:00,458.1499938964844,458.79998779296875,457.8500061035156,457.8500061035156,1681
09:40:00,457.8500061035156,458.5,457.8500061035156,458.5,125
09:45:00,458.5,458.79998779296875,457.6499938964844,457.6499938964844,2992
09:50:00,458.1000061035156,458.20001220703125,457.8500061035156,458.20001220703125,630
09:55:00,458.20001220703125,458.6499938964844,458.0,458.0,330
10:00:00,458.0,458.95001220703125,458.0,458.6000061035156,723
10:05:00,458.95001220703125,459.1000061035156,458.6000061035156,458.6499938964844,102
10:10:00,458.6000061035156,459.20001220703125,458.6000061035156,459.04998779296875,191
10:15:00,458.6000061035156,459.0,458.6000061035156,459.0,226
10:20:00,458.95001220703125,459.70001220703125,458.8999938964844,459.70001220703125,101
10:25:00,459.45001220703125,460.75,459.3500061035156,460.6499938964844,1076
10:30:00,460.6000061035156,460.6000061035156,458.8999938964844,458.8999938964844,1059
10:35:00,458.75,459.6000061035156,458.75,459.6000061035156,257
10:40:00,458.8500061035156,459.29998779296875,458.8500061035156,459.29998779296875,725
10:45:00,459.79998779296875,459.79998779296875,459.0,459.0,284
10:50:00,459.0,459.0,458.45001220703125,458.45001220703125,140
10:55:00,458.1499938964844,458.8500061035156,458.1499938964844,458.6000061035156,799
11:00:00,458.3500061035156,458.6000061035156,458.29998779296875,458.29998779296875,160
11:05:00,458.75,458.8999938964844,458.75,458.8500061035156,113
11:10:00,458.3500061035156,458.6000061035156,458.25,458.6000061035156,402
11:15:00,459.0,459.0,458.1499938964844,458.1499938964844,782
11:20:00,458.70001220703125,458.70001220703125,458.1000061035156,458.1000061035156,207
11:25:00,457.95001220703125,457.95001220703125,457.20001220703125,457.20001220703125,1744
11:30:00,457.6000061035156,457.6000061035156,457.1000061035156,457.1000061035156,404
11:35:00,457.54998779296875,457.6499938964844,457.54998779296875,457.54998779296875,263
11:40:00,457.1499938964844,457.54998779296875,457.1000061035156,457.45001220703125,199
11:45:00,457.45001220703125,457.45001220703125,457.0,457.0,655
11:50:00,457.25,457.25,456.8999938964844,456.8999938964844,1488
11:55:00,456.70001220703125,457.04998779296875,456.70001220703125,457.04998779296875,364
12:00:00,457.20001220703125,457.20001220703125,457.20001220703125,457.20001220703125,29
12:05:00,457.3500061035156,457.6000061035156,457.3500061035156,457.6000061035156,57
12:10:00,457.54998779296875,457.8500061035156,457.54998779296875,457.8500061035156,286
12:15:00,457.79998779296875,457.8999938964844,457.75,457.75,12
12:20:00,457.8999938964844,457.8999938964844,457.70001220703125,457.79998779296875,88
12:25:00,457.54998779296875,457.6499938964844,457.25,457.6000061035156,117
12:30:00,457.70001220703125,457.75,457.0,457.25,2697
12:35:00,457.3500061035156,457.70001220703125,457.3500061035156,457.70001220703125,2
12:40:00,457.6499938964844,457.8999938964844,457.54998779296875,457.54998779296875,244
12:45:00,457.3999938964844,457.5,457.3999938964844,457.45001220703125,486
12:50:00,457.1499938964844,457.1499938964844,457.1499938964844,457.1499938964844,193
12:55:00,457.20001220703125,457.5,457.20001220703125,457.20001220703125,37
13:00:00,457.75,457.75,457.5,457.75,1110
13:05:00,457.79998779296875,457.8500061035156,457.5,457.5,582
13:10:00,457.5,457.75,457.45001220703125,457.45001220703125,167
13:15:00,457.45001220703125,457.45001220703125,457.45001220703125,457.45001220703125,10
13:20:00,457.6000061035156,457.6000061035156,457.20001220703125,457.20001220703125,149
13:25:00,457.25,457.5,457.25,457.5,173
13:30:00,457.45001220703125,457.8999938964844,457.45001220703125,457.79998779296875,297
13:35:00,457.70001220703125,457.70001220703125,456.5,456.75,1136
13:40:00,456.6000061035156,456.8999938964844,456.6000061035156,456.8999938964844,188
13:45:00,457.0,457.29998779296875,456.8999938964844,457.29998779296875,236
13:50:00,456.6000061035156,457.1000061035156,456.6000061035156,457.1000061035156,1140
13:55:00,456.8999938964844,457.04998779296875,456.70001220703125,457.0,57
14:00:00,457.0,457.0,456.70001220703125,456.70001220703125,761
14:05:00,456.70001220703125,457.3500061035156,456.70001220703125,457.3500061035156,270
14:10:00,457.79998779296875,458.70001220703125,457.3500061035156,457.79998779296875,2051
14:15:00,457.79998779296875,457.79998779296875,457.3500061035156,457.6499938964844,646
14:20:00,457.1000061035156,457.6499938964844,457.1000061035156,457.6499938964844,346
14:25:00,457.70001220703125,457.70001220703125,457.6499938964844,457.6499938964844,12
14:30:00,457.3500061035156,457.6000061035156,457.1000061035156,457.6000061035156,672
14:35:00,457.6499938964844,457.6499938964844,457.25,457.25,89
14:40:00,457.6499938964844,457.6499938964844,457.25,457.54998779296875,140
14:45:00,457.54998779296875,457.70001220703125,457.25,457.70001220703125,89
14:50:00,457.25,457.45001220703125,457.25,457.45001220703125,50
14:55:00,457.45001220703125,462.0,457.45001220703125,462.0,8744
15:00:00,462.6000061035156,464.79998779296875,461.95001220703125,464.0,16669
15:05:00,464.04998779296875,465.3999938964844,463.5,464.8500061035156,14763
15:10:00,465.1000061035156,466.45001220703125,465.1000061035156,466.25,11975
15:15:00,466.45001220703125,467.3500061035156,466.3999938964844,467.3500061035156,11920
15:20:00,467.45001220703125,467.45001220703125,464.3999938964844,465.8500061035156,14262
15:25:00,466.0,466.95001220703125,461.3999938964844,465.3500061035156,10521
