Time,Open,High,Low,Close,Volume
09:15:00,475.6000061035156,475.6000061035156,473.0,473.8500061035156,0
09:20:00,473.20001220703125,474.75,473.20001220703125,474.1000061035156,1314
09:25:00,474.1499938964844,474.95001220703125,474.1499938964844,474.8500061035156,1032
09:30:00,475.29998779296875,475.29998779296875,474.3999938964844,474.79998779296875,704
09:35:00,474.3999938964844,474.45001220703125,474.0,474.45001220703125,1175
09:40:00,474.95001220703125,474.95001220703125,472.1000061035156,472.1000061035156,3378
09:45:00,472.6499938964844,472.6499938964844,471.79998779296875,472.20001220703125,2912
09:50:00,472.29998779296875,472.3500061035156,471.5,471.79998779296875,2940
09:55:00,471.95001220703125,472.1499938964844,471.75,471.75,1663
10:00:00,471.79998779296875,472.5,471.79998779296875,471.8500061035156,5513
10:05:00,472.0,472.5,471.79998779296875,471.79998779296875,3421
10:10:00,472.1000061035156,472.45001220703125,471.79998779296875,471.8999938964844,2536
10:15:00,471.8999938964844,473.0,471.8999938964844,472.79998779296875,1575
10:20:00,473.25,473.25,471.8999938964844,472.0,2200
10:25:00,472.0,473.95001220703125,471.95001220703125,473.95001220703125,2001
10:30:00,473.75,474.3999938964844,473.3999938964844,474.3999938964844,1459
10:35:00,474.3500061035156,474.75,473.29998779296875,473.29998779296875,1949
10:40:00,473.5,474.0,473.1000061035156,473.1000061035156,725
10:45:00,473.3500061035156,473.70001220703125,471.95001220703125,472.20001220703125,2519
10:50:00,472.1499938964844,472.8999938964844,471.95001220703125,471.95001220703125,1643
10:55:00,471.95001220703125,472.1499938964844,471.5,471.70001220703125,1898
11:00:00,472.0,472.0,471.3500061035156,471.3500061035156,820
11:05:00,471.8999938964844,471.8999938964844,470.8999938964844,471.0,2142
11:10:00,470.8999938964844,472.20001220703125,470.3500061035156,472.20001220703125,1547
11:15:00,472.25,472.25,470.8500061035156,471.75,5786
11:20:00,471.45001220703125,471.45001220703125,470.6499938964844,470.6499938964844,502
11:25:00,471.04998779296875,471.04998779296875,470.95001220703125,470.95001220703125,253
11:30:00,470.79998779296875,471.0,470.54998779296875,470.95001220703125,578
11:35:00,470.95001220703125,472.20001220703125,470.6000061035156,470.75,2092
11:40:00,470.70001220703125,471.0,470.70001220703125,471.0,547
11:45:00,471.0,471.25,470.8500061035156,470.8500061035156,338
11:50:00,471.20001220703125,471.29998779296875,470.8999938964844,471.29998779296875,1022
11:55:00,471.6000061035156,471.8500061035156,470.95001220703125,471.3500061035156,3123
12:00:00,471.6000061035156,471.6000061035156,471.29998779296875,471.5,2609
12:05:00,471.20001220703125,471.6000061035156,471.20001220703125,471.3500061035156,735
12:10:00,471.3500061035156,471.75,471.04998779296875,471.04998779296875,293
12:15:00,471.04998779296875,472.0,470.70001220703125,471.6000061035156,7526
12:20:00,471.75,471.75,470.54998779296875,470.75,4931
12:25:00,470.54998779296875,471.0,470.54998779296875,470.54998779296875,538
12:30:00,470.54998779296875,470.79998779296875,470.29998779296875,470.5,1217
12:35:00,470.29998779296875,470.5,470.1000061035156,470.1000061035156,1360
12:40:00,470.1000061035156,470.1000061035156,468.8500061035156,469.5,3524
12:45:00,469.5,469.70001220703125,469.5,469.5,728
12:50:00,469.5,469.70001220703125,469.20001220703125,469.45001220703125,367
12:55:00,469.45001220703125,469.75,469.0,469.3500061035156,873
13:00:00,469.3999938964844,469.70001220703125,469.3500061035156,469.5,252
13:05:00,469.5,470.0,469.3999938964844,469.75,661
13:10:00,469.8999938964844,470.1000061035156,469.54998779296875,470.0,1290
13:15:00,469.70001220703125,470.0,469.20001220703125,469.20001220703125,611
13:20:00,469.20001220703125,470.0,469.1499938964844,469.5,1424
13:25:00,469.5,471.3999938964844,469.5,469.8500061035156,10753
13:30:00,469.8500061035156,471.1000061035156,469.54998779296875,469.54998779296875,4508
13:35:00,469.54998779296875,469.8500061035156,469.45001220703125,469.79998779296875,658
13:40:00,469.70001220703125,469.95001220703125,469.5,469.5,586
13:45:00,469.5,469.95001220703125,469.5,469.5,535
13:50:00,469.5,470.95001220703125,469.5,469.8999938964844,3139
13:55:00,469.6499938964844,470.0,469.5,469.79998779296875,970
14:00:00,469.54998779296875,469.95001220703125,469.25,469.25,1037
14:05:00,469.25,469.6499938964844,469.1499938964844,469.1499938964844,851
14:10:00,469.5,469.5,469.04998779296875,469.20001220703125,382
14:15:00,469.20001220703125,469.6000061035156,469.20001220703125,469.5,1390
14:20:00,469.25,471.8999938964844,469.20001220703125,469.5,10344
14:25:00,469.5,469.95001220703125,469.5,469.79998779296875,609
14:30:00,469.79998779296875,470.3999938964844,469.6499938964844,470.0,707
14:35:00,470.0,470.70001220703125,470.0,470.1499938964844,959
14:40:00,470.1499938964844,470.70001220703125,470.0,470.1000061035156,2147
14:45:00,470.04998779296875,470.5,470.0,470.04998779296875,1012
14:50:00,470.04998779296875,470.25,470.04998779296875,470.25,641
14:55:00,470.25,470.5,470.04998779296875,470.04998779296875,1070
15:00:00,470.04998779296875,470.29998779296875,468.1000061035156,468.3999938964844,7829
15:05:00,468.3500061035156,468.54998779296875,468.1499938964844,468.20001220703125,2469
15:10:00,468.1499938964844,468.70001220703125,468.0,468.1000061035156,4408
15:15:00,468.3999938964844,468.3999938964844,467.25,467.70001220703125,4014
15:20:00,467.3500061035156,468.3500061035156,467.3500061035156,467.6000061035156,2005
15:25:00,467.8500061035156,468.3999938964844,467.29998779296875,468.0,505561
