Time,Open,High,Low,Close,Volume
09:15:00,970.4000244140625,974.7000122070312,966.0999755859375,966.2000122070312,0
09:20:00,966.4000244140625,969.7000122070312,966.4000244140625,968.7999877929688,2423
09:25:00,970.0,971.0,970.0,970.0999755859375,791
09:30:00,970.7000122070312,970.7999877929688,968.0999755859375,970.0999755859375,869
09:35:00,970.0999755859375,971.0,969.2000122070312,969.2000122070312,1113
09:40:00,969.7000122070312,970.7000122070312,969.0999755859375,969.2000122070312,193
09:45:00,969.2999877929688,970.4000244140625,966.7999877929688,967.2999877929688,6780
09:50:00,967.5,968.4000244140625,965.2999877929688,965.7000122070312,1951
09:55:00,965.7000122070312,967.2000122070312,965.7000122070312,966.0999755859375,872
10:00:00,966.2000122070312,967.0,964.5,964.5,2127
10:05:00,965.0,965.7999877929688,963.0999755859375,965.2999877929688,1304
10:10:00,965.9000244140625,966.5,965.2999877929688,966.4000244140625,644
10:15:00,966.5999755859375,966.5999755859375,965.0999755859375,966.0999755859375,812
10:20:00,966.5999755859375,966.5999755859375,965.2999877929688,965.2999877929688,678
10:25:00,965.2999877929688,965.2999877929688,963.7999877929688,963.7999877929688,697
10:30:00,963.7999877929688,965.5,963.7999877929688,965.2999877929688,1405
10:35:00,965.2999877929688,965.2999877929688,963.7000122070312,964.0,982
10:40:00,963.7000122070312,963.7000122070312,963.5,963.5,106
10:45:00,963.5,964.0,962.4000244140625,963.4000244140625,801
10:50:00,964.0,964.5999755859375,962.0999755859375,962.7000122070312,1567
10:55:00,962.7999877929688,963.2999877929688,962.7999877929688,962.9000244140625,978
11:00:00,962.9000244140625,963.5,962.0,962.0,1087
11:05:00,962.9000244140625,962.9000244140625,962.0,962.0999755859375,224
11:10:00,962.0999755859375,967.0999755859375,962.0999755859375,967.0999755859375,502
11:15:00,966.5999755859375,968.9000244140625,966.5999755859375,967.9000244140625,1785
11:20:00,968.7999877929688,969.0,966.5,969.0,1634
11:25:00,968.4000244140625,968.7000122070312,966.5999755859375,967.5,1188
11:30:00,967.7999877929688,968.7000122070312,966.4000244140625,967.0999755859375,801
11:35:00,967.0999755859375,968.2999877929688,966.5999755859375,967.9000244140625,1045
11:40:00,966.9000244140625,968.5,966.7999877929688,967.0,1101
11:45:00,967.5,968.0999755859375,966.0,967.2999877929688,905
11:50:00,966.5999755859375,968.0,965.2000122070312,966.0999755859375,778
11:55:00,965.4000244140625,967.5999755859375,965.0999755859375,966.5,1443
12:00:00,966.5999755859375,967.4000244140625,965.7999877929688,966.2000122070312,883
12:05:00,966.7000122070312,967.7999877929688,966.0999755859375,966.7999877929688,1185
12:10:00,967.0,968.9000244140625,966.2000122070312,967.7000122070312,896
12:15:00,967.9000244140625,970.0,967.5999755859375,968.5,999
12:20:00,967.9000244140625,969.9000244140625,967.7999877929688,968.5,908
12:25:00,969.2999877929688,969.5999755859375,966.2999877929688,967.5999755859375,871
12:30:00,966.5,967.9000244140625,966.4000244140625,967.7999877929688,694
12:35:00,966.7000122070312,967.7000122070312,966.0,966.5,1345
12:40:00,966.9000244140625,967.7999877929688,965.2000122070312,966.4000244140625,1869
12:45:00,967.0999755859375,967.2000122070312,965.5,966.0999755859375,698
12:50:00,967.5,968.9000244140625,963.7000122070312,967.2000122070312,2890
12:55:00,967.4000244140625,968.2999877929688,966.2000122070312,968.2999877929688,655
13:00:00,967.0999755859375,968.2000122070312,966.5,968.0,766
13:05:00,967.7999877929688,968.0999755859375,962.7999877929688,964.7999877929688,4393
13:10:00,964.7000122070312,965.0,964.0,964.7999877929688,601
13:15:00,964.7999877929688,965.0,964.0,964.7999877929688,764
13:20:00,964.7000122070312,965.7000122070312,964.0,964.2000122070312,1844
13:25:00,965.9000244140625,966.0,964.0999755859375,965.0999755859375,785
13:30:00,964.4000244140625,965.9000244140625,964.2000122070312,965.2000122070312,561
13:35:00,965.2000122070312,965.2999877929688,964.0999755859375,965.2000122070312,674
13:40:00,965.0,965.0999755859375,962.4000244140625,962.5999755859375,2005
13:45:00,963.9000244140625,964.2999877929688,962.0999755859375,962.7999877929688,1299
13:50:00,962.2000122070312,963.0,962.2000122070312,963.0,734
13:55:00,963.0,963.0,961.5999755859375,962.2999877929688,3295
14:00:00,962.9000244140625,965.0999755859375,961.7000122070312,963.9000244140625,5414
14:05:00,963.4000244140625,963.9000244140625,962.0999755859375,962.0999755859375,858
14:10:00,962.0999755859375,963.0999755859375,962.0999755859375,962.0999755859375,980
14:15:00,962.2000122070312,963.2999877929688,962.2000122070312,962.5,1009
14:20:00,962.2999877929688,963.0,960.7999877929688,962.2999877929688,1311
14:25:00,962.2000122070312,962.7999877929688,961.0,961.9000244140625,625
14:30:00,961.7000122070312,962.7999877929688,961.0,962.0,1251
14:35:00,961.2000122070312,962.2999877929688,958.7000122070312,959.5999755859375,3311
14:40:00,959.5,962.2000122070312,959.5,962.2000122070312,2318
14:45:00,961.4000244140625,966.0,961.4000244140625,966.0,1038
14:50:00,965.7000122070312,969.2000122070312,964.9000244140625,967.4000244140625,3258
14:55:00,968.0999755859375,968.0999755859375,964.9000244140625,966.2999877929688,1325
15:00:00,965.7000122070312,967.9000244140625,965.2000122070312,967.9000244140625,6150
15:05:00,968.0,968.4000244140625,967.2000122070312,968.2000122070312,2965
15:10:00,968.2999877929688,970.0,968.2999877929688,969.9000244140625,5331
15:15:00,969.9000244140625,969.9000244140625,963.5,964.4000244140625,7726
15:20:00,964.9000244140625,964.9000244140625,961.0,961.0999755859375,5352
15:25:00,961.0,961.0999755859375,958.4000244140625,958.4000244140625,8078
