Time,Open,High,Low,Close,Volume
09:15:00,965.0,965.0,958.9000244140625,960.9000244140625,0
09:20:00,960.9000244140625,964.0999755859375,960.0999755859375,961.7999877929688,3384
09:25:00,962.4000244140625,962.7000122070312,961.0,961.0,1920
09:30:00,961.0,963.2000122070312,959.2999877929688,961.2000122070312,6736
09:35:00,961.0999755859375,961.0999755859375,959.0,959.0,1816
09:40:00,959.2999877929688,962.0999755859375,959.2999877929688,962.0,1518
09:45:00,962.2000122070312,963.0,961.2000122070312,962.4000244140625,1146
09:50:00,962.0,963.0,961.5999755859375,961.7000122070312,696
09:55:00,961.9000244140625,962.0,960.5,960.5,976
10:00:00,960.5999755859375,960.5999755859375,960.0,960.0,664
10:05:00,960.4000244140625,960.4000244140625,960.0,960.0,415
10:10:00,960.0,960.4000244140625,960.0,960.4000244140625,1072
10:15:00,960.4000244140625,961.5999755859375,960.2000122070312,961.2000122070312,620
10:20:00,961.2999877929688,961.7000122070312,961.0999755859375,961.7000122070312,263
10:25:00,961.0,961.4000244140625,960.2000122070312,960.7000122070312,660
10:30:00,960.7000122070312,961.0999755859375,960.2000122070312,960.2999877929688,158
10:35:00,960.7000122070312,960.9000244140625,960.2000122070312,960.2000122070312,1741
10:40:00,960.2000122070312,960.7000122070312,960.2000122070312,960.2000122070312,419
10:45:00,960.2000122070312,960.2999877929688,959.0,959.0999755859375,1338
10:50:00,959.2000122070312,959.5999755859375,959.0,959.0,360
10:55:00,959.0,959.0999755859375,958.0,958.0,1158
11:00:00,958.0,958.5,958.0,958.2999877929688,500
11:05:00,958.5,960.2000122070312,958.2999877929688,959.2999877929688,921
11:10:00,960.0999755859375,960.0999755859375,959.5,959.5,264
11:15:00,959.5999755859375,959.5999755859375,959.0999755859375,959.0999755859375,605
11:20:00,959.0,963.0,958.7999877929688,962.2999877929688,1157
11:25:00,962.2999877929688,963.7000122070312,961.4000244140625,963.0,3041
11:30:00,963.7999877929688,965.4000244140625,963.0999755859375,964.7999877929688,3689
11:35:00,965.0,965.0,963.2000122070312,963.4000244140625,117
11:40:00,963.2999877929688,964.7999877929688,962.5,964.2000122070312,855
11:45:00,964.2000122070312,965.0,963.2000122070312,965.0,2826
11:50:00,964.4000244140625,965.0,963.7999877929688,964.4000244140625,184
11:55:00,964.7000122070312,965.0,963.5999755859375,964.5999755859375,911
12:00:00,965.0999755859375,965.0999755859375,964.9000244140625,964.9000244140625,1998
12:05:00,965.0999755859375,965.7000122070312,965.0,965.2999877929688,2501
12:10:00,965.7000122070312,966.0,965.0999755859375,965.7000122070312,557
12:15:00,965.5999755859375,966.5,965.4000244140625,965.9000244140625,547
12:20:00,966.5999755859375,967.9000244140625,966.0999755859375,967.7999877929688,1054
12:25:00,968.0999755859375,968.5,966.7999877929688,968.2000122070312,1767
12:30:00,968.2000122070312,968.2000122070312,967.2999877929688,967.4000244140625,585
12:35:00,967.4000244140625,968.5,965.7000122070312,967.7000122070312,3758
12:40:00,968.5999755859375,968.5999755859375,967.0999755859375,968.0,252
12:45:00,968.0,968.4000244140625,966.7999877929688,968.4000244140625,349
12:50:00,967.4000244140625,968.2000122070312,966.0,966.5,960
12:55:00,966.7000122070312,966.9000244140625,966.2000122070312,966.5999755859375,158
13:00:00,966.2999877929688,968.0,966.0,967.4000244140625,3304
13:05:00,967.4000244140625,971.0,967.0999755859375,968.7999877929688,2557
13:10:00,970.5999755859375,972.0,968.7999877929688,968.7999877929688,2208
13:15:00,968.7999877929688,969.0999755859375,968.5,969.0,87
13:20:00,968.5999755859375,969.0,967.7999877929688,968.5,567
13:25:00,968.5,969.0,968.2999877929688,969.0,190
13:30:00,969.0,969.0,968.4000244140625,968.7000122070312,397
13:35:00,969.0,969.0,968.0999755859375,969.0,201
13:40:00,968.7000122070312,969.4000244140625,968.7000122070312,969.4000244140625,595
13:45:00,970.0,971.7999877929688,969.5,971.7999877929688,1497
13:50:00,970.9000244140625,971.7000122070312,970.0,970.0,1094
13:55:00,970.4000244140625,970.4000244140625,968.7000122070312,968.7000122070312,2149
14:00:00,968.7999877929688,969.0,966.0999755859375,968.2000122070312,3614
14:05:00,968.2000122070312,968.5,967.4000244140625,968.2000122070312,703
14:10:00,968.7000122070312,970.0,968.7000122070312,970.0,581
14:15:00,970.0,970.0,968.5,968.5,112
14:20:00,968.4000244140625,970.0999755859375,968.4000244140625,968.9000244140625,2180
14:25:00,969.0,969.0,968.0,968.2000122070312,1011
14:30:00,968.5,969.0,968.0,968.2000122070312,550
14:35:00,968.0,968.5,968.0,968.0,1414
14:40:00,968.0,969.0,968.0,968.7999877929688,805
14:45:00,968.7999877929688,970.0,968.7999877929688,970.0,2239
14:50:00,969.5,969.5,968.7999877929688,969.2000122070312,762
14:55:00,968.9000244140625,968.9000244140625,968.2000122070312,968.5999755859375,368
15:00:00,969.7000122070312,970.5999755859375,969.2999877929688,970.4000244140625,2378
15:05:00,970.0999755859375,972.0,969.9000244140625,971.7999877929688,3992
15:10:00,971.5999755859375,971.5999755859375,971.0,971.2000122070312,4757
15:15:00,971.0,971.5,971.0,971.0,7965
15:20:00,971.2000122070312,971.5,970.5999755859375,970.5999755859375,10965
15:25:00,971.0,971.0,969.0,969.0999755859375,4532
