Time,Open,High,Low,Close,Volume
09:15:00,1077.300048828125,1077.300048828125,1054.0999755859375,1068.0,0
09:20:00,1068.0,1069.0,1064.0,1065.800048828125,13061
09:25:00,1066.5999755859375,1073.5,1066.5999755859375,1072.800048828125,7122
09:30:00,1071.0999755859375,1074.0,1071.0999755859375,1073.800048828125,4424
09:35:00,1073.800048828125,1075.0,1072.0999755859375,1072.0999755859375,4141
09:40:00,1071.699951171875,1073.5,1071.0,1073.0,3351
09:45:00,1073.0,1077.300048828125,1073.0,1075.5,6700
09:50:00,1074.5,1077.5999755859375,1074.5,1074.9000244140625,7303
09:55:00,1075.4000244140625,1075.4000244140625,1072.9000244140625,1074.9000244140625,2778
10:00:00,1074.199951171875,1079.9000244140625,1074.199951171875,1079.9000244140625,3598
10:05:00,1079.9000244140625,1082.300048828125,1078.4000244140625,1081.5,5668
10:10:00,1081.0,1084.5,1081.0,1082.5999755859375,7755
10:15:00,1082.0,1086.0,1081.699951171875,1085.0,4996
10:20:00,1084.699951171875,1085.0999755859375,1083.699951171875,1083.699951171875,1123
10:25:00,1083.699951171875,1083.699951171875,1082.4000244140625,1083.300048828125,1069
10:30:00,1083.4000244140625,1084.9000244140625,1083.4000244140625,1084.0,857
10:35:00,1083.300048828125,1085.4000244140625,1083.0,1083.300048828125,2128
10:40:00,1083.300048828125,1085.9000244140625,1083.300048828125,1085.9000244140625,480
10:45:00,1085.9000244140625,1086.0,1084.699951171875,1085.9000244140625,695
10:50:00,1085.9000244140625,1087.5999755859375,1084.800048828125,1085.699951171875,1353
10:55:00,1085.0,1085.699951171875,1084.199951171875,1084.199951171875,388
11:00:00,1084.199951171875,1087.300048828125,1083.800048828125,1085.199951171875,1546
11:05:00,1085.199951171875,1087.0,1084.800048828125,1086.0,1019
11:10:00,1086.0,1086.0,1084.9000244140625,1086.0,164
11:15:00,1086.0,1086.5999755859375,1084.9000244140625,1085.0999755859375,649
11:20:00,1085.0,1086.0999755859375,1084.9000244140625,1086.0999755859375,455
11:25:00,1087.0,1088.699951171875,1086.0999755859375,1087.0,1117
11:30:00,1086.0999755859375,1088.800048828125,1085.5999755859375,1088.0,1568
11:35:00,1088.0,1088.199951171875,1086.5999755859375,1086.5999755859375,243
11:40:00,1087.5,1087.5,1085.0,1085.0,5374
11:45:00,1084.5999755859375,1085.0999755859375,1084.0999755859375,1085.0999755859375,336
11:50:00,1085.4000244140625,1085.5,1084.199951171875,1084.800048828125,125
11:55:00,1085.5999755859375,1086.0,1084.0999755859375,1084.0999755859375,331
12:00:00,1084.0999755859375,1084.699951171875,1083.0999755859375,1083.5999755859375,267
12:05:00,1083.0,1088.0999755859375,1082.800048828125,1088.0999755859375,2254
12:10:00,1087.800048828125,1095.5,1087.800048828125,1094.0999755859375,7430
12:15:00,1094.0999755859375,1096.0,1090.5999755859375,1095.0,3138
12:20:00,1094.300048828125,1095.800048828125,1089.800048828125,1089.9000244140625,1853
12:25:00,1090.4000244140625,1091.5,1088.9000244140625,1089.199951171875,1413
12:30:00,1089.0,1089.5999755859375,1088.0,1089.0999755859375,816
12:35:00,1088.9000244140625,1089.199951171875,1087.699951171875,1088.0,487
12:40:00,1088.0999755859375,1092.9000244140625,1086.9000244140625,1090.0,6137
12:45:00,1089.699951171875,1090.5999755859375,1087.699951171875,1088.300048828125,1412
12:50:00,1088.5999755859375,1089.0999755859375,1088.0999755859375,1088.4000244140625,458
12:55:00,1088.4000244140625,1090.699951171875,1088.0,1090.5999755859375,2678
13:00:00,1089.699951171875,1091.699951171875,1088.5999755859375,1091.699951171875,844
13:05:00,1091.699951171875,1091.699951171875,1089.300048828125,1089.300048828125,947
13:10:00,1089.699951171875,1090.5,1088.0999755859375,1089.800048828125,1917
13:15:00,1089.800048828125,1091.800048828125,1089.0999755859375,1090.300048828125,1475
13:20:00,1089.699951171875,1091.5999755859375,1089.699951171875,1091.199951171875,82
13:25:00,1091.5,1092.0,1090.0,1090.5999755859375,869
13:30:00,1090.699951171875,1094.199951171875,1090.0,1092.0,2274
13:35:00,1092.699951171875,1094.0,1090.9000244140625,1091.199951171875,1716
13:40:00,1091.199951171875,1093.0,1091.199951171875,1092.800048828125,1456
13:45:00,1091.800048828125,1092.699951171875,1091.199951171875,1092.0,268
13:50:00,1092.0,1092.0,1090.9000244140625,1091.699951171875,169
13:55:00,1091.0,1092.0,1090.9000244140625,1092.0,2696
14:00:00,1092.0,1092.0,1091.199951171875,1092.0,918
14:05:00,1092.0,1092.0,1090.0999755859375,1091.199951171875,1241
14:10:00,1090.699951171875,1091.300048828125,1087.699951171875,1090.300048828125,3535
14:15:00,1091.0,1091.199951171875,1089.9000244140625,1091.0999755859375,1107
14:20:00,1090.0999755859375,1091.0999755859375,1089.4000244140625,1089.4000244140625,2002
14:25:00,1090.5,1090.5,1088.9000244140625,1090.0999755859375,470
14:30:00,1089.300048828125,1090.5999755859375,1088.199951171875,1088.9000244140625,1443
14:35:00,1089.199951171875,1089.5,1087.0999755859375,1088.4000244140625,2100
14:40:00,1087.5,1089.0999755859375,1087.199951171875,1087.800048828125,1610
14:45:00,1087.5,1089.4000244140625,1087.0999755859375,1088.0999755859375,1466
14:50:00,1088.0,1089.300048828125,1086.699951171875,1088.300048828125,2577
14:55:00,1088.199951171875,1088.300048828125,1086.5999755859375,1088.0999755859375,3046
15:00:00,1087.5999755859375,1097.0,1087.5999755859375,1095.5,17810
15:05:00,1096.800048828125,1099.0,1094.0999755859375,1094.699951171875,10996
15:10:00,1095.699951171875,1097.9000244140625,1094.300048828125,1095.4000244140625,10505
15:15:00,1096.699951171875,1098.0,1094.5,1096.199951171875,10226
15:20:00,1095.699951171875,1097.5999755859375,1095.0,1096.0999755859375,10584
15:25:00,1097.300048828125,1097.9000244140625,1086.5,1086.5,12294
