Time,Open,High,Low,Close,Volume
09:15:00,1170.0,1170.0,1137.5,1142.699951171875,0
09:20:00,1142.0999755859375,1142.199951171875,1134.300048828125,1137.5999755859375,21638
09:25:00,1139.0,1143.699951171875,1135.5999755859375,1137.5999755859375,55912
09:30:00,1138.0,1149.5,1138.0,1147.300048828125,77606
09:35:00,1147.699951171875,1149.9000244140625,1144.699951171875,1145.9000244140625,24826
09:40:00,1145.9000244140625,1157.800048828125,1144.5999755859375,1154.800048828125,82993
09:45:00,1153.300048828125,1158.4000244140625,1152.4000244140625,1153.5,50967
09:50:00,1153.0,1153.0,1146.5,1147.5,30472
09:55:00,1147.5,1149.5,1145.5,1147.699951171875,3940
10:00:00,1145.0999755859375,1145.699951171875,1140.199951171875,1140.199951171875,13090
10:05:00,1139.5999755859375,1141.300048828125,1139.0999755859375,1141.300048828125,3190
10:10:00,1140.5,1140.9000244140625,1138.0,1140.9000244140625,2260
10:15:00,1140.800048828125,1144.9000244140625,1140.800048828125,1143.300048828125,3546
10:20:00,1142.800048828125,1150.9000244140625,1142.699951171875,1149.800048828125,5238
10:25:00,1150.199951171875,1152.699951171875,1149.300048828125,1150.300048828125,5748
10:30:00,1151.300048828125,1152.800048828125,1150.0,1150.300048828125,4292
10:35:00,1150.300048828125,1151.300048828125,1150.0,1151.0,2746
10:40:00,1151.0,1152.199951171875,1150.5,1151.5,5675
10:45:00,1152.0,1152.0,1148.800048828125,1148.9000244140625,2130
10:50:00,1149.300048828125,1151.300048828125,1148.5999755859375,1150.800048828125,3596
10:55:00,1151.800048828125,1152.0999755859375,1149.800048828125,1149.800048828125,3085
11:00:00,1149.300048828125,1150.4000244140625,1148.0,1148.9000244140625,2337
11:05:00,1148.800048828125,1149.0999755859375,1145.699951171875,1145.699951171875,2667
11:10:00,1146.0999755859375,1147.800048828125,1143.0999755859375,1144.0,3223
11:15:00,1144.0,1144.300048828125,1142.9000244140625,1142.9000244140625,1715
11:20:00,1142.9000244140625,1142.9000244140625,1141.4000244140625,1142.800048828125,1475
11:25:00,1142.300048828125,1142.800048828125,1141.5999755859375,1141.5999755859375,1806
11:30:00,1141.5999755859375,1144.5,1140.9000244140625,1144.300048828125,2949
11:35:00,1143.800048828125,1144.5,1142.699951171875,1143.0,1265
11:40:00,1142.9000244140625,1145.4000244140625,1142.9000244140625,1145.0,4077
11:45:00,1145.0,1145.800048828125,1144.199951171875,1145.800048828125,2211
11:50:00,1145.800048828125,1145.800048828125,1144.300048828125,1144.699951171875,2381
11:55:00,1144.699951171875,1145.699951171875,1140.5,1140.800048828125,5007
12:00:00,1140.800048828125,1140.800048828125,1140.0,1140.0999755859375,1203
12:05:00,1140.0999755859375,1140.0999755859375,1138.0999755859375,1139.0999755859375,7493
12:10:00,1139.0999755859375,1139.5,1137.0,1137.5999755859375,1449
12:15:00,1137.0999755859375,1143.0999755859375,1135.5999755859375,1143.0999755859375,12717
12:20:00,1143.0,1143.699951171875,1140.5,1141.0,2476
12:25:00,1141.800048828125,1141.800048828125,1138.9000244140625,1139.0,2217
12:30:00,1138.9000244140625,1139.4000244140625,1138.0,1138.300048828125,2749
12:35:00,1138.0999755859375,1138.0999755859375,1137.199951171875,1137.199951171875,1638
12:40:00,1137.4000244140625,1137.4000244140625,1137.199951171875,1137.4000244140625,725
12:45:00,1137.300048828125,1137.300048828125,1135.4000244140625,1136.0,3658
12:50:00,1136.0,1137.300048828125,1135.5,1136.4000244140625,3603
12:55:00,1136.5999755859375,1136.5999755859375,1135.199951171875,1135.199951171875,2086
13:00:00,1135.199951171875,1135.199951171875,1135.0,1135.0999755859375,2679
13:05:00,1135.0999755859375,1136.0999755859375,1133.0,1133.5,4937
13:10:00,1133.9000244140625,1134.699951171875,1133.0999755859375,1134.5,2937
13:15:00,1134.5,1134.5,1130.0,1130.0,13435
13:20:00,1130.300048828125,1130.5,1126.9000244140625,1128.0999755859375,6451
13:25:00,1128.199951171875,1128.199951171875,1126.5999755859375,1127.5999755859375,3334
13:30:00,1127.0999755859375,1127.5,1127.0,1127.199951171875,1940
13:35:00,1128.0,1128.4000244140625,1126.5999755859375,1126.5999755859375,15987
13:40:00,1127.0,1129.800048828125,1127.0,1128.5999755859375,11241
13:45:00,1128.0999755859375,1132.4000244140625,1127.5,1131.800048828125,9587
13:50:00,1131.5999755859375,1132.0999755859375,1128.199951171875,1129.0999755859375,6314
13:55:00,1128.0999755859375,1129.0999755859375,1126.5999755859375,1126.699951171875,4990
14:00:00,1125.0999755859375,1126.199951171875,1123.300048828125,1124.5999755859375,13562
14:05:00,1125.300048828125,1125.300048828125,1122.199951171875,1123.199951171875,3110
14:10:00,1123.5,1124.300048828125,1122.699951171875,1123.0999755859375,4556
14:15:00,1122.9000244140625,1124.5,1122.300048828125,1124.5,3728
14:20:00,1124.5,1124.5,1121.800048828125,1123.5,3714
14:25:00,1123.5,1124.0,1121.4000244140625,1121.4000244140625,4230
14:30:00,1121.300048828125,1122.5999755859375,1119.4000244140625,1121.800048828125,5065
14:35:00,1121.5,1121.699951171875,1118.300048828125,1118.300048828125,1763
14:40:00,1118.199951171875,1121.199951171875,1118.199951171875,1121.199951171875,6820
14:45:00,1121.5999755859375,1123.4000244140625,1119.9000244140625,1121.0999755859375,7114
14:50:00,1122.0,1125.0,1121.199951171875,1123.5,9972
