Time,Open,High,Low,Close,Volume
09:15:00,1124.5,1133.4000244140625,1120.800048828125,1133.300048828125,0
09:20:00,1134.0,1134.0,1127.300048828125,1127.9000244140625,13097
09:25:00,1127.9000244140625,1128.9000244140625,1127.0999755859375,1128.0,2312
09:30:00,1128.5999755859375,1129.800048828125,1126.0,1129.5999755859375,5272
09:35:00,1129.5999755859375,1135.699951171875,1129.199951171875,1134.5,15580
09:40:00,1134.0,1135.0,1133.5999755859375,1134.4000244140625,3321
09:45:00,1133.9000244140625,1134.5,1132.800048828125,1133.699951171875,1701
09:50:00,1133.699951171875,1134.0,1133.300048828125,1133.4000244140625,1646
09:55:00,1133.5999755859375,1136.0,1133.5,1134.0999755859375,3738
10:00:00,1133.4000244140625,1134.5999755859375,1131.0,1132.0999755859375,7746
10:05:00,1132.5,1132.699951171875,1131.5999755859375,1132.5999755859375,1323
10:10:00,1132.5999755859375,1134.300048828125,1132.5999755859375,1133.4000244140625,6001
10:15:00,1133.4000244140625,1133.800048828125,1129.300048828125,1129.5999755859375,3658
10:20:00,1129.5999755859375,1131.300048828125,1129.0,1130.5999755859375,2111
10:25:00,1130.5999755859375,1130.9000244140625,1129.5,1130.199951171875,1598
10:30:00,1130.199951171875,1130.800048828125,1129.199951171875,1129.9000244140625,2191
10:35:00,1129.800048828125,1129.800048828125,1127.5999755859375,1128.0,1384
10:40:00,1128.300048828125,1129.300048828125,1127.199951171875,1127.199951171875,2217
10:45:00,1127.0,1127.300048828125,1125.0,1125.0,1330
10:50:00,1125.0,1125.199951171875,1118.0999755859375,1118.199951171875,15336
10:55:00,1118.199951171875,1118.800048828125,1115.300048828125,1116.699951171875,8715
11:00:00,1116.9000244140625,1117.699951171875,1116.199951171875,1116.199951171875,3575
11:05:00,1116.699951171875,1117.800048828125,1115.0,1115.0,5985
11:10:00,1115.0,1116.0,1113.0,1115.5999755859375,5263
11:15:00,1115.5,1120.199951171875,1115.0,1119.199951171875,3912
11:20:00,1119.199951171875,1120.0,1117.800048828125,1119.300048828125,3760
11:25:00,1119.300048828125,1119.699951171875,1118.5,1119.5999755859375,3116
11:30:00,1119.4000244140625,1121.0,1118.5,1118.699951171875,5130
11:35:00,1119.5999755859375,1121.800048828125,1118.699951171875,1121.800048828125,1645
