Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1046.5,1046.699951171875,1039.0999755859375,1039.4000244140625,0
2025-11-11,09:20:00,1038.5999755859375,1041.9000244140625,1038.5999755859375,1041.9000244140625,53579
2025-11-11,09:25:00,1042.0,1045.199951171875,1041.800048828125,1043.0,38293
2025-11-11,09:30:00,1042.5999755859375,1042.800048828125,1037.0,1037.5,52053
2025-11-11,09:35:00,1037.5,1039.0999755859375,1036.0999755859375,1039.0999755859375,25286
2025-11-11,09:40:00,1038.699951171875,1039.5999755859375,1037.5999755859375,1038.0,13562
2025-11-11,09:45:00,1038.0,1038.0,1036.0999755859375,1036.0999755859375,26656
2025-11-11,09:50:00,1036.0999755859375,1038.5,1036.0,1036.5999755859375,14301
2025-11-11,09:55:00,1036.5999755859375,1037.4000244140625,1036.0999755859375,1036.800048828125,14489
2025-11-11,10:00:00,1037.5999755859375,1037.699951171875,1036.199951171875,1036.199951171875,25823
2025-11-11,10:05:00,1036.5999755859375,1037.0,1035.300048828125,1036.800048828125,20850
2025-11-11,10:10:00,1036.800048828125,1037.199951171875,1034.4000244140625,1035.4000244140625,14065
2025-11-11,10:15:00,1034.800048828125,1036.9000244140625,1034.699951171875,1036.5,11401
2025-11-11,10:20:00,1036.699951171875,1038.5,1036.4000244140625,1037.0,10594
2025-11-11,10:25:00,1037.0,1037.5,1036.0,1037.5,10518
2025-11-11,10:30:00,1037.5,1037.5,1035.0999755859375,1035.0999755859375,14742
2025-11-11,10:35:00,1035.0999755859375,1035.5999755859375,1032.699951171875,1033.4000244140625,26358
2025-11-11,10:40:00,1033.4000244140625,1034.800048828125,1031.699951171875,1034.800048828125,26084
2025-11-11,10:45:00,1034.800048828125,1035.5,1033.699951171875,1034.300048828125,7690
2025-11-11,10:50:00,1034.0999755859375,1036.9000244140625,1033.5999755859375,1036.9000244140625,10768
2025-11-11,10:55:00,1037.199951171875,1037.5,1034.9000244140625,1035.199951171875,12059
2025-11-11,11:00:00,1035.699951171875,1035.699951171875,1034.5,1035.0,8228
2025-11-11,11:05:00,1035.0,1037.300048828125,1035.0,1036.5999755859375,11594
2025-11-11,11:10:00,1036.9000244140625,1037.0,1036.0,1036.5,4026
2025-11-11,11:15:00,1036.0999755859375,1036.800048828125,1036.0999755859375,1036.699951171875,9268
2025-11-11,11:20:00,1036.199951171875,1037.5,1036.199951171875,1036.699951171875,4748
2025-11-11,11:25:00,1036.699951171875,1037.800048828125,1036.699951171875,1037.800048828125,2711
2025-11-11,11:30:00,1037.199951171875,1037.5999755859375,1036.5,1037.199951171875,4630
2025-11-11,11:35:00,1037.300048828125,1038.9000244140625,1036.5,1037.4000244140625,19098
2025-11-11,11:40:00,1037.699951171875,1038.0999755859375,1036.5999755859375,1036.9000244140625,13958
2025-11-11,11:45:00,1036.199951171875,1036.199951171875,1033.4000244140625,1035.4000244140625,16157
2025-11-11,11:50:00,1035.4000244140625,1037.4000244140625,1035.0999755859375,1037.4000244140625,6721
2025-11-11,11:55:00,1037.4000244140625,1038.0,1036.699951171875,1037.0,6152
2025-11-11,12:00:00,1037.0,1038.5999755859375,1035.699951171875,1038.199951171875,14532
2025-11-11,12:05:00,1038.5999755859375,1038.800048828125,1036.9000244140625,1037.800048828125,3562
2025-11-11,12:10:00,1037.5999755859375,1037.699951171875,1036.5,1037.300048828125,5617
2025-11-11,12:15:00,1037.300048828125,1037.4000244140625,1036.199951171875,1037.0999755859375,5344
2025-11-11,12:20:00,1037.199951171875,1038.0999755859375,1036.699951171875,1037.800048828125,6346
2025-11-11,12:25:00,1038.0999755859375,1039.4000244140625,1037.800048828125,1039.4000244140625,14330
2025-11-11,12:30:00,1039.5,1044.0,1037.9000244140625,1041.800048828125,36437
2025-11-11,12:35:00,1041.4000244140625,1042.5999755859375,1038.0999755859375,1038.0999755859375,20344
2025-11-11,12:40:00,1038.699951171875,1040.0,1037.199951171875,1037.9000244140625,11153
2025-11-11,12:45:00,1037.4000244140625,1039.5,1037.4000244140625,1038.5,7689
2025-11-11,12:50:00,1038.699951171875,1039.0,1036.300048828125,1036.9000244140625,17582
2025-11-11,12:55:00,1036.800048828125,1037.0,1035.0,1036.0,18616
2025-11-11,13:00:00,1035.300048828125,1035.699951171875,1033.5,1034.4000244140625,22162
2025-11-11,13:05:00,1034.4000244140625,1036.0,1033.800048828125,1035.5999755859375,6669
2025-11-11,13:10:00,1035.4000244140625,1036.5,1034.699951171875,1036.4000244140625,13909
2025-11-11,13:15:00,1036.5,1038.0999755859375,1036.5,1037.5999755859375,6039
2025-11-11,13:20:00,1038.0,1038.0,1036.800048828125,1037.5999755859375,8431
2025-11-11,13:25:00,1037.9000244140625,1039.4000244140625,1037.5999755859375,1039.199951171875,6893
2025-11-11,13:30:00,1038.800048828125,1043.199951171875,1038.699951171875,1042.800048828125,21596
2025-11-11,13:35:00,1042.9000244140625,1048.4000244140625,1041.800048828125,1043.5999755859375,77011
2025-11-11,13:40:00,1043.199951171875,1044.4000244140625,1042.0,1042.0,18114
2025-11-11,13:45:00,1042.199951171875,1050.0,1042.0999755859375,1048.5,46726
2025-11-11,13:50:00,1048.5,1050.5,1046.4000244140625,1049.300048828125,78402
2025-11-11,13:55:00,1049.4000244140625,1049.4000244140625,1046.300048828125,1047.0,24558
2025-11-11,14:00:00,1046.800048828125,1047.9000244140625,1042.5,1044.0,31338
2025-11-11,14:05:00,1044.0,1045.699951171875,1043.300048828125,1045.0,16375
2025-11-11,14:10:00,1044.5999755859375,1045.9000244140625,1043.300048828125,1043.4000244140625,10367
2025-11-11,14:15:00,1043.199951171875,1045.4000244140625,1042.9000244140625,1044.4000244140625,13910
2025-11-11,14:20:00,1044.300048828125,1047.9000244140625,1043.4000244140625,1047.5999755859375,16568
2025-11-11,14:25:00,1047.199951171875,1047.5999755859375,1045.0999755859375,1045.699951171875,21633
2025-11-11,14:30:00,1045.699951171875,1047.0999755859375,1045.699951171875,1046.800048828125,9066
2025-11-11,14:35:00,1046.9000244140625,1047.5,1045.5,1045.699951171875,37068
2025-11-11,14:40:00,1045.9000244140625,1046.0,1044.0999755859375,1045.9000244140625,11111
