Time,Open,High,Low,Close,Volume
09:15:00,951.8499755859375,963.9500122070312,951.8499755859375,963.5999755859375,0
09:20:00,963.9000244140625,964.25,961.2000122070312,963.1500244140625,56645
09:25:00,963.4000244140625,965.5,963.4000244140625,964.6500244140625,67314
09:30:00,964.7000122070312,966.9000244140625,963.8499755859375,963.8499755859375,69824
09:35:00,963.75,964.6500244140625,962.4000244140625,962.7000122070312,53162
09:40:00,962.8499755859375,962.8499755859375,960.0999755859375,960.75,37114
09:45:00,961.0,961.0,959.5999755859375,959.7999877929688,23890
09:50:00,959.5999755859375,960.0,958.7999877929688,960.0,13297
09:55:00,959.7999877929688,960.0,957.5999755859375,957.5999755859375,24091
10:00:00,958.0,959.0,957.5999755859375,957.8499755859375,14247
10:05:00,958.0999755859375,958.3499755859375,955.4500122070312,956.3499755859375,38186
10:10:00,956.8499755859375,956.9500122070312,955.4500122070312,956.0499877929688,23926
10:15:00,956.0499877929688,957.4000244140625,955.7999877929688,957.4000244140625,20488
10:20:00,957.4000244140625,958.1500244140625,956.9500122070312,957.2999877929688,26180
10:25:00,957.5499877929688,957.5999755859375,956.0999755859375,956.4500122070312,19230
10:30:00,956.3499755859375,959.5999755859375,955.0999755859375,959.5999755859375,24519
10:35:00,959.4000244140625,960.3499755859375,958.75,959.7999877929688,31352
10:40:00,959.8499755859375,959.9500122070312,958.7000122070312,959.5499877929688,17062
10:45:00,959.7999877929688,959.8499755859375,957.6500244140625,957.6500244140625,21139
10:50:00,958.3499755859375,959.0499877929688,957.7000122070312,958.6500244140625,17763
10:55:00,958.9500122070312,959.4500122070312,957.7999877929688,957.7999877929688,22451
11:00:00,957.8499755859375,958.0,955.5,955.5499877929688,16307
11:05:00,955.5499877929688,959.5,955.4000244140625,959.4500122070312,15930
11:10:00,959.3499755859375,959.5,958.0499877929688,958.0499877929688,6567
11:15:00,958.0999755859375,958.1500244140625,955.9500122070312,956.0,10707
11:20:00,956.0,956.3499755859375,955.25,956.2000122070312,11411
11:25:00,956.2000122070312,956.4000244140625,953.9500122070312,954.0,17614
11:30:00,953.9500122070312,954.5999755859375,953.9500122070312,954.2000122070312,11642
11:35:00,954.2000122070312,954.25,953.6500244140625,954.0499877929688,7898
11:40:00,954.0499877929688,954.0499877929688,953.0,953.0,8990
11:45:00,953.0,953.3499755859375,952.7000122070312,952.8499755859375,11387
11:50:00,952.8499755859375,952.8499755859375,951.75,951.75,11409
11:55:00,951.75,953.5999755859375,951.0,953.1500244140625,12002
12:00:00,953.3499755859375,955.5999755859375,952.4500122070312,955.0999755859375,23429
12:05:00,955.0499877929688,955.9000244140625,954.5499877929688,955.7999877929688,15451
12:10:00,955.9000244140625,956.75,955.0999755859375,955.2000122070312,17021
12:15:00,955.0,956.0,954.6500244140625,956.0,11335
12:20:00,955.7999877929688,956.6500244140625,955.4500122070312,956.5,18902
12:25:00,956.5,957.5999755859375,956.2999877929688,956.5999755859375,19321
12:30:00,956.5499877929688,958.7999877929688,956.5499877929688,958.0499877929688,31595
12:35:00,958.0499877929688,959.0,958.0,958.7999877929688,19451
12:40:00,958.8499755859375,958.9500122070312,958.2999877929688,958.2999877929688,11474
12:45:00,958.2999877929688,958.2999877929688,957.0499877929688,957.4500122070312,12357
12:50:00,957.6500244140625,958.4500122070312,957.6500244140625,957.7999877929688,12982
12:55:00,957.7999877929688,958.0,957.4000244140625,957.4000244140625,10504
13:00:00,957.4000244140625,957.5,956.0,957.5,8257
13:05:00,957.2999877929688,957.5499877929688,956.5,957.4500122070312,9157
13:10:00,957.2999877929688,957.3499755859375,956.6500244140625,956.7000122070312,16183
13:15:00,957.0999755859375,957.0999755859375,956.1500244140625,956.7000122070312,7659
13:20:00,956.7000122070312,956.7000122070312,953.2999877929688,953.5,22551
13:25:00,953.5,955.5,953.2999877929688,954.9000244140625,44570
13:30:00,954.9000244140625,954.9000244140625,953.9500122070312,954.2000122070312,11388
13:35:00,954.4000244140625,954.75,953.5999755859375,954.2000122070312,7188
13:40:00,954.2000122070312,954.3499755859375,953.8499755859375,954.2999877929688,10370
13:45:00,954.2999877929688,955.5499877929688,953.5999755859375,955.2999877929688,13857
13:50:00,955.2999877929688,957.5,955.2000122070312,957.5,32455
13:55:00,957.1500244140625,957.4000244140625,955.25,956.75,29521
14:00:00,956.5,956.6500244140625,955.7999877929688,956.4500122070312,26956
14:05:00,956.4500122070312,957.0499877929688,955.9500122070312,956.7000122070312,27846
14:10:00,956.75,956.8499755859375,953.4500122070312,953.4500122070312,24444
14:15:00,953.7999877929688,954.4000244140625,953.1500244140625,953.5999755859375,11263
14:20:00,953.5999755859375,954.2999877929688,952.9000244140625,953.0,10938
14:25:00,953.0,954.75,952.2999877929688,954.4000244140625,22995
14:30:00,954.4000244140625,955.0,953.6500244140625,955.0,41135
14:35:00,954.0999755859375,954.75,952.5999755859375,952.7999877929688,31779
14:40:00,952.5,952.75,951.7999877929688,951.7999877929688,19242
14:45:00,952.0,952.4500122070312,951.0499877929688,951.7999877929688,13377
14:50:00,952.0,952.4000244140625,950.7000122070312,951.4500122070312,21217
14:55:00,951.0,953.4000244140625,951.0,953.4000244140625,57146
15:00:00,953.2999877929688,954.8499755859375,953.2000122070312,953.7000122070312,56302
15:05:00,953.5999755859375,954.25,952.5999755859375,953.5499877929688,30930
15:10:00,953.5,954.4000244140625,952.5,952.5499877929688,38721
15:15:00,952.6500244140625,953.5,951.9500122070312,953.4500122070312,61549
15:20:00,953.5,953.5,951.6500244140625,952.5,53660
15:25:00,952.5,952.5999755859375,950.0,951.0,34522
