Time,Open,High,Low,Close,Volume
09:15:00,925.25,929.0,923.75,926.2000122070312,0
09:20:00,926.0,927.9000244140625,925.0,925.5499877929688,47632
09:25:00,925.0999755859375,925.5499877929688,923.4000244140625,923.6500244140625,12066
09:30:00,923.7000122070312,923.9500122070312,922.75,923.9500122070312,7711
09:35:00,923.5999755859375,924.7999877929688,923.0499877929688,924.0499877929688,6270
09:40:00,924.0499877929688,924.7999877929688,924.0,924.4000244140625,1849
09:45:00,924.5,924.5,923.3499755859375,923.3499755859375,6200
09:50:00,923.5999755859375,924.0,923.3499755859375,923.5,3625
09:55:00,923.25,925.5999755859375,923.1500244140625,924.0499877929688,13149
10:00:00,924.4000244140625,925.1500244140625,924.0499877929688,925.0,3439
10:05:00,925.1500244140625,925.1500244140625,923.8499755859375,924.1500244140625,3380
10:10:00,923.8499755859375,924.2000122070312,923.0,923.0999755859375,2492
10:15:00,923.0,923.7000122070312,922.75,923.3499755859375,6284
10:20:00,923.5,924.7999877929688,923.4000244140625,924.2000122070312,1725
10:25:00,924.3499755859375,924.7999877929688,923.6500244140625,924.3499755859375,3622
10:30:00,924.5,926.0,924.3499755859375,925.1500244140625,7673
10:35:00,925.3499755859375,925.9000244140625,925.0999755859375,925.3499755859375,5439
10:40:00,925.5,925.5,924.0499877929688,924.75,4223
10:45:00,924.4000244140625,924.5999755859375,923.3499755859375,923.5499877929688,4899
10:50:00,923.5499877929688,923.5499877929688,920.8499755859375,920.8499755859375,19168
10:55:00,920.9500122070312,921.5,920.4500122070312,921.25,5690
11:00:00,921.25,921.5,920.7000122070312,921.0999755859375,7026
11:05:00,921.0999755859375,922.7000122070312,920.7000122070312,922.5,4859
11:10:00,922.6500244140625,923.3499755859375,921.6500244140625,921.8499755859375,4140
11:15:00,921.9000244140625,922.3499755859375,921.0499877929688,922.2000122070312,1462
11:20:00,922.25,923.0,921.9500122070312,922.5999755859375,1812
11:25:00,922.7000122070312,924.1500244140625,922.4500122070312,923.2999877929688,3019
11:30:00,923.4000244140625,923.6500244140625,922.9500122070312,923.6500244140625,2059
11:35:00,923.5999755859375,923.5999755859375,922.0999755859375,922.0999755859375,2955
11:40:00,922.5,922.5,921.9000244140625,921.9000244140625,2205
11:45:00,921.9500122070312,921.9500122070312,920.2999877929688,920.4500122070312,4561
11:50:00,920.6500244140625,921.7000122070312,920.5499877929688,921.2000122070312,3155
11:55:00,921.1500244140625,921.5999755859375,921.1500244140625,921.5,1259
12:00:00,921.5499877929688,923.0,921.25,921.8499755859375,6363
12:05:00,921.7999877929688,922.25,921.1500244140625,921.2000122070312,2147
12:10:00,921.2000122070312,921.2999877929688,920.5999755859375,921.1500244140625,4348
12:15:00,921.1500244140625,921.3499755859375,919.9000244140625,919.9000244140625,3826
12:20:00,920.0,921.75,919.7999877929688,921.2000122070312,2064
12:25:00,921.4500122070312,922.0,920.9500122070312,921.5,2149
12:30:00,921.7000122070312,922.0,920.5499877929688,920.5499877929688,1505
12:35:00,920.75,921.2000122070312,920.25,920.25,3018
12:40:00,920.0,922.0499877929688,920.0,921.3499755859375,16386
12:45:00,921.4500122070312,922.7000122070312,921.4500122070312,922.3499755859375,2493
12:50:00,922.25,922.25,920.5499877929688,921.2000122070312,3752
12:55:00,921.2000122070312,921.2000122070312,920.2000122070312,920.4000244140625,7657
13:00:00,920.4000244140625,921.2999877929688,920.2999877929688,920.2999877929688,1629
13:05:00,920.6500244140625,920.7000122070312,919.7999877929688,919.8499755859375,1665
13:10:00,919.75,920.2000122070312,919.4000244140625,920.0,3371
13:15:00,920.2000122070312,921.9000244140625,920.0,920.2999877929688,3012
13:20:00,920.7000122070312,921.7000122070312,920.4500122070312,921.5,1594
13:25:00,921.5,922.4500122070312,921.0499877929688,922.0,7698
13:30:00,922.25,922.5499877929688,922.0,922.0,2432
13:35:00,922.25,922.25,921.25,921.25,1332
13:40:00,921.4000244140625,921.5999755859375,920.2000122070312,920.3499755859375,4075
13:45:00,920.7000122070312,920.75,920.0999755859375,920.0999755859375,1613
13:50:00,920.0999755859375,920.0999755859375,919.0999755859375,919.1500244140625,15216
13:55:00,919.5499877929688,920.8499755859375,919.2999877929688,920.2000122070312,2977
14:00:00,920.0999755859375,920.3499755859375,919.6500244140625,919.7000122070312,2362
14:05:00,919.8499755859375,920.1500244140625,919.7000122070312,919.9000244140625,1663
14:10:00,920.0,920.2999877929688,919.3499755859375,919.4500122070312,3396
14:15:00,919.5499877929688,919.8499755859375,919.0999755859375,919.2999877929688,1314
14:20:00,919.2999877929688,920.2999877929688,919.2999877929688,919.5999755859375,2830
14:25:00,920.0,921.9000244140625,919.3499755859375,920.0499877929688,5331
14:30:00,920.4500122070312,920.9500122070312,919.7999877929688,919.7999877929688,5448
14:35:00,919.7999877929688,920.9500122070312,919.7999877929688,920.5999755859375,3037
14:40:00,920.7999877929688,921.5999755859375,919.3499755859375,919.3499755859375,5591
14:45:00,919.0,919.8499755859375,918.7999877929688,919.3499755859375,7767
14:50:00,919.4500122070312,919.9500122070312,918.8499755859375,918.9000244140625,5601
14:55:00,919.2999877929688,920.2000122070312,918.9000244140625,919.7999877929688,8788
15:00:00,920.3499755859375,920.5999755859375,919.0999755859375,919.2000122070312,24939
15:05:00,919.0999755859375,920.0499877929688,918.9000244140625,919.7000122070312,28485
15:10:00,920.0499877929688,920.0499877929688,917.9000244140625,918.6500244140625,25713
15:15:00,918.7999877929688,919.5499877929688,917.7999877929688,919.2999877929688,62612
15:20:00,919.4000244140625,920.75,919.25,920.3499755859375,34989
15:25:00,920.3499755859375,923.0,919.2000122070312,919.2999877929688,26746
