Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,914.9500122070312,915.0,908.2999877929688,908.2999877929688,0
2025-11-11,09:20:00,908.2999877929688,912.9500122070312,908.2999877929688,911.9500122070312,28195
2025-11-11,09:25:00,910.9000244140625,911.7999877929688,909.5,910.0,9289
2025-11-11,09:30:00,909.9000244140625,909.9000244140625,906.25,906.25,10705
2025-11-11,09:35:00,906.0,908.0,905.5999755859375,908.0,16146
2025-11-11,09:40:00,907.8499755859375,907.8499755859375,906.25,907.7000122070312,12917
2025-11-11,09:45:00,907.4000244140625,908.25,906.7999877929688,907.2999877929688,8614
2025-11-11,09:50:00,906.7000122070312,907.7999877929688,906.0,907.0,8633
2025-11-11,09:55:00,906.7999877929688,907.1500244140625,906.5,906.9500122070312,1875
2025-11-11,10:00:00,906.5999755859375,906.8499755859375,905.1500244140625,905.8499755859375,5632
2025-11-11,10:05:00,906.0,906.3499755859375,904.1500244140625,904.1500244140625,6133
2025-11-11,10:10:00,903.9000244140625,904.75,903.5999755859375,903.7999877929688,10580
2025-11-11,10:15:00,903.5999755859375,904.2999877929688,903.1500244140625,903.4500122070312,5025
2025-11-11,10:20:00,903.9000244140625,904.0,901.5499877929688,902.0499877929688,5097
2025-11-11,10:25:00,901.75,902.4500122070312,901.2000122070312,902.0,13692
2025-11-11,10:30:00,902.0,903.4000244140625,900.2999877929688,900.7000122070312,9891
2025-11-11,10:35:00,900.75,900.7999877929688,896.5,896.5,30566
2025-11-11,10:40:00,896.2000122070312,897.2000122070312,894.75,894.75,54800
2025-11-11,10:45:00,894.9500122070312,896.3499755859375,894.4500122070312,896.0,13276
2025-11-11,10:50:00,896.0,896.0,894.6500244140625,895.0,4504
2025-11-11,10:55:00,895.5,896.8499755859375,894.2999877929688,894.3499755859375,79777
2025-11-11,11:00:00,894.5499877929688,894.5999755859375,893.5,894.0,4477
2025-11-11,11:05:00,894.0,895.0,893.7000122070312,894.75,8097
2025-11-11,11:10:00,894.75,895.0,892.75,893.0,5479
2025-11-11,11:15:00,892.9500122070312,893.9500122070312,891.9500122070312,892.75,24868
2025-11-11,11:20:00,893.0,893.0,891.7000122070312,892.25,62691
2025-11-11,11:25:00,892.3499755859375,893.0,891.6500244140625,892.0,11611
2025-11-11,11:30:00,892.0,892.4500122070312,891.5,892.2000122070312,6231
2025-11-11,11:35:00,892.4500122070312,892.4500122070312,891.5,891.7000122070312,32034
2025-11-11,11:40:00,891.5,892.2999877929688,891.0999755859375,892.0,17337
2025-11-11,11:45:00,892.0499877929688,892.2000122070312,889.2000122070312,889.7000122070312,63617
2025-11-11,11:50:00,889.7000122070312,893.5999755859375,889.5999755859375,893.4000244140625,17552
2025-11-11,11:55:00,893.1500244140625,893.7000122070312,892.25,893.3499755859375,7163
2025-11-11,12:00:00,893.0,895.1500244140625,892.0999755859375,893.8499755859375,153781
2025-11-11,12:05:00,894.0,894.5999755859375,892.7999877929688,894.25,13448
2025-11-11,12:10:00,894.25,894.9000244140625,893.6500244140625,894.5,11319
2025-11-11,12:15:00,894.2999877929688,894.6500244140625,891.7000122070312,892.7999877929688,28807
2025-11-11,12:20:00,892.5999755859375,893.7000122070312,892.1500244140625,893.2000122070312,15197
