Time,Open,High,Low,Close,Volume
09:15:00,948.0,950.75,947.0499877929688,947.25,0
09:20:00,947.2999877929688,949.0,945.3499755859375,948.7999877929688,17211
09:25:00,948.5999755859375,949.25,946.3499755859375,948.0499877929688,7172
09:30:00,947.9500122070312,949.8499755859375,947.9500122070312,949.5499877929688,5608
09:35:00,949.5499877929688,949.9000244140625,947.4000244140625,948.0999755859375,7470
09:40:00,948.0,950.0,947.4000244140625,950.0,19938
09:45:00,949.75,949.75,947.8499755859375,947.9500122070312,6715
09:50:00,947.75,948.2000122070312,946.0999755859375,946.4000244140625,7138
09:55:00,945.9000244140625,948.1500244140625,945.0499877929688,948.0499877929688,14163
10:00:00,948.2999877929688,948.5499877929688,947.0,947.5999755859375,10876
10:05:00,947.0499877929688,948.0999755859375,947.0,947.4000244140625,2331
10:10:00,947.4500122070312,948.0999755859375,947.4000244140625,947.6500244140625,1692
10:15:00,947.5499877929688,948.2000122070312,947.25,947.25,3543
10:20:00,947.2999877929688,947.8499755859375,947.0,947.7000122070312,5604
10:25:00,947.7000122070312,949.0499877929688,947.7000122070312,948.5999755859375,3594
10:30:00,948.7999877929688,948.9500122070312,947.7000122070312,948.0499877929688,4647
10:35:00,947.75,949.4500122070312,947.75,949.4500122070312,3321
10:40:00,949.4000244140625,950.7000122070312,948.3499755859375,949.4500122070312,9181
10:45:00,949.1500244140625,949.5499877929688,948.5999755859375,948.7000122070312,9485
10:50:00,948.75,948.9000244140625,947.4000244140625,948.1500244140625,13959
10:55:00,948.0499877929688,949.4500122070312,948.0499877929688,949.2999877929688,2874
11:00:00,949.2999877929688,950.0,949.0999755859375,949.2999877929688,7822
11:05:00,949.2999877929688,949.9500122070312,948.5499877929688,948.5499877929688,2195
11:10:00,948.5499877929688,949.4500122070312,948.5,948.6500244140625,2317
11:15:00,948.6500244140625,949.7000122070312,948.6500244140625,949.3499755859375,2212
11:20:00,949.3499755859375,949.7000122070312,948.5999755859375,948.6500244140625,8979
11:25:00,948.6500244140625,949.0,948.0499877929688,948.2999877929688,2628
11:30:00,948.3499755859375,948.5,948.0,948.3499755859375,3882
11:35:00,948.2999877929688,949.0,948.1500244140625,948.2999877929688,2862
11:40:00,948.2000122070312,948.75,947.5999755859375,947.5999755859375,6031
11:45:00,947.6500244140625,948.8499755859375,946.25,948.25,10496
11:50:00,948.2000122070312,948.5999755859375,947.9000244140625,948.0999755859375,1382
11:55:00,947.9500122070312,948.5499877929688,947.4500122070312,947.5,2837
12:00:00,947.5999755859375,948.4000244140625,947.4500122070312,948.2000122070312,3383
12:05:00,948.2000122070312,948.5499877929688,947.75,948.25,10296
12:10:00,948.25,948.75,948.25,948.7000122070312,1840
12:15:00,948.75,949.5,948.75,948.9500122070312,2127
12:20:00,949.0,949.2000122070312,948.0999755859375,948.7999877929688,1960
12:25:00,948.75,950.2000122070312,948.75,949.7999877929688,2792
12:30:00,949.7999877929688,950.4000244140625,949.0,949.7000122070312,7252
12:35:00,949.75,950.1500244140625,948.3499755859375,948.5,16055
12:40:00,948.5,948.9000244140625,947.2000122070312,948.3499755859375,12747
12:45:00,948.4500122070312,949.2000122070312,948.4500122070312,948.7000122070312,8185
12:50:00,948.7000122070312,949.7999877929688,948.6500244140625,948.9000244140625,2500
12:55:00,948.9000244140625,949.2999877929688,948.5,948.5,7089
13:00:00,948.5499877929688,949.7000122070312,948.5,949.5,3260
13:05:00,949.5499877929688,950.0,949.5,949.7999877929688,2600
13:10:00,949.7999877929688,949.9000244140625,948.4500122070312,949.1500244140625,8105
13:15:00,949.0499877929688,949.75,948.7000122070312,949.25,5163
13:20:00,949.2999877929688,949.8499755859375,949.25,949.7000122070312,2556
13:25:00,949.75,949.75,948.5,948.5499877929688,5570
13:30:00,948.5999755859375,949.5,948.5,948.5,5118
13:35:00,948.5,948.5,943.9000244140625,944.5499877929688,18198
13:40:00,944.25,947.0999755859375,944.25,946.3499755859375,26597
13:45:00,946.1500244140625,947.0,945.6500244140625,946.5999755859375,3518
13:50:00,946.5999755859375,947.2000122070312,945.9000244140625,946.3499755859375,7524
13:55:00,946.4000244140625,946.7999877929688,946.0,946.4000244140625,4915
14:00:00,946.5,947.7000122070312,945.7999877929688,947.25,9671
14:05:00,947.3499755859375,947.9500122070312,946.7000122070312,947.9500122070312,4602
14:10:00,947.7999877929688,949.2000122070312,947.75,948.75,8238
14:15:00,948.9000244140625,949.0999755859375,948.2000122070312,948.3499755859375,4705
14:20:00,948.1500244140625,948.4500122070312,947.1500244140625,948.0999755859375,4502
14:25:00,948.0499877929688,948.4500122070312,947.4500122070312,947.7999877929688,6765
14:30:00,947.5999755859375,948.25,947.25,947.25,3732
14:35:00,947.2000122070312,947.5,946.2000122070312,946.25,26497
14:40:00,946.4500122070312,946.6500244140625,945.4000244140625,946.5999755859375,5853
14:45:00,946.5999755859375,946.9000244140625,946.0499877929688,946.4500122070312,4746
14:50:00,946.75,947.75,946.25,947.5499877929688,4107
14:55:00,947.2999877929688,947.75,947.0999755859375,947.5999755859375,3499
15:00:00,947.5999755859375,948.4500122070312,947.4000244140625,948.0,16499
15:05:00,948.0499877929688,948.5,947.9000244140625,948.4000244140625,16044
15:10:00,948.2999877929688,949.5499877929688,948.2999877929688,949.2000122070312,22720
15:15:00,949.2000122070312,949.9000244140625,948.3499755859375,949.0,28695
15:20:00,948.9000244140625,949.2999877929688,948.1500244140625,949.1500244140625,48310
15:25:00,949.1500244140625,949.25,948.75,948.75,32561
