Time,Open,High,Low,Close,Volume
09:15:00,294.6499938964844,294.6499938964844,292.6000061035156,293.75,0
09:20:00,293.79998779296875,293.8999938964844,292.8999938964844,293.3500061035156,112855
09:25:00,293.1000061035156,293.95001220703125,292.6499938964844,292.75,126317
09:30:00,292.70001220703125,292.70001220703125,291.29998779296875,291.75,168585
09:35:00,292.1000061035156,292.45001220703125,292.04998779296875,292.1499938964844,54595
09:40:00,292.1000061035156,293.1000061035156,292.0,293.1000061035156,42610
09:45:00,293.04998779296875,293.1000061035156,292.1499938964844,292.25,30541
09:50:00,292.29998779296875,292.6000061035156,291.8500061035156,292.25,63799
09:55:00,292.29998779296875,292.54998779296875,292.0,292.3500061035156,37606
10:00:00,292.3999938964844,292.5,291.79998779296875,292.0,37575
10:05:00,291.8999938964844,292.29998779296875,291.8500061035156,291.8500061035156,30240
10:10:00,292.0,292.3999938964844,291.8500061035156,292.3999938964844,32231
10:15:00,292.45001220703125,292.95001220703125,292.25,292.79998779296875,48089
10:20:00,292.79998779296875,293.0,292.70001220703125,292.95001220703125,35612
10:25:00,292.6499938964844,292.70001220703125,292.0,292.0,33173
10:30:00,292.04998779296875,292.1499938964844,291.79998779296875,292.1499938964844,69823
10:35:00,292.1499938964844,292.8999938964844,292.1000061035156,292.6000061035156,51390
10:40:00,292.6000061035156,292.75,292.5,292.6499938964844,13944
10:45:00,292.75,292.8999938964844,292.5,292.8500061035156,28792
10:50:00,292.8999938964844,292.95001220703125,292.29998779296875,292.3999938964844,34943
10:55:00,292.3999938964844,292.70001220703125,292.25,292.6000061035156,20064
11:00:00,292.8500061035156,293.0,292.75,292.79998779296875,22025
11:05:00,292.79998779296875,293.54998779296875,292.79998779296875,293.5,57323
11:10:00,293.5,293.79998779296875,293.3999938964844,293.6000061035156,24579
11:15:00,293.6000061035156,294.0,292.45001220703125,292.6000061035156,256525
11:20:00,292.54998779296875,292.6499938964844,292.29998779296875,292.3999938964844,54585
11:25:00,292.3999938964844,292.70001220703125,292.20001220703125,292.3500061035156,20121
11:30:00,292.3500061035156,292.54998779296875,292.3500061035156,292.3999938964844,16931
11:35:00,292.45001220703125,292.5,292.3999938964844,292.45001220703125,12574
11:40:00,292.45001220703125,292.45001220703125,292.04998779296875,292.1499938964844,16347
11:45:00,292.1499938964844,293.45001220703125,292.1499938964844,293.3999938964844,36047
11:50:00,293.3999938964844,294.29998779296875,293.3999938964844,294.1499938964844,94824
11:55:00,294.1499938964844,294.25,293.54998779296875,294.1000061035156,94131
12:00:00,294.1499938964844,294.1499938964844,294.0,294.1000061035156,35650
12:05:00,294.1499938964844,294.6000061035156,294.1000061035156,294.54998779296875,63008
12:10:00,294.54998779296875,294.79998779296875,294.20001220703125,294.3500061035156,46634
12:15:00,294.5,294.8999938964844,294.3500061035156,294.45001220703125,60354
12:20:00,294.45001220703125,294.70001220703125,294.3999938964844,294.6499938964844,23946
12:25:00,294.6499938964844,294.70001220703125,294.45001220703125,294.54998779296875,17157
12:30:00,294.54998779296875,294.6000061035156,293.3500061035156,293.3500061035156,53646
12:35:00,293.3999938964844,293.45001220703125,293.0,293.45001220703125,23125
