Time,Open,High,Low,Close,Volume
09:15:00,301.29998779296875,302.79998779296875,301.29998779296875,302.1000061035156,0
09:20:00,302.20001220703125,302.3999938964844,301.3999938964844,301.8999938964844,132808
09:25:00,301.8999938964844,302.3999938964844,301.45001220703125,302.29998779296875,38909
09:30:00,302.29998779296875,302.5,301.6499938964844,301.79998779296875,72710
09:35:00,301.79998779296875,301.8500061035156,300.45001220703125,300.95001220703125,60390
09:40:00,300.95001220703125,300.95001220703125,300.54998779296875,300.8500061035156,59767
09:45:00,300.8500061035156,301.20001220703125,300.75,300.8999938964844,34214
09:50:00,300.70001220703125,300.8999938964844,300.25,300.29998779296875,39128
09:55:00,300.25,300.6499938964844,300.1000061035156,300.25,46595
10:00:00,300.3999938964844,301.1499938964844,300.25,300.6000061035156,35180
10:05:00,300.6000061035156,300.6000061035156,299.54998779296875,299.70001220703125,54497
10:10:00,299.75,299.75,298.8999938964844,299.0,54844
10:15:00,299.0,299.79998779296875,299.0,299.70001220703125,20028
10:20:00,299.70001220703125,300.29998779296875,299.6499938964844,300.20001220703125,43999
10:25:00,300.20001220703125,300.8500061035156,300.0,300.6000061035156,26401
10:30:00,300.6000061035156,301.0,300.3500061035156,300.3500061035156,34737
10:35:00,300.3500061035156,300.79998779296875,300.3500061035156,300.79998779296875,13451
10:40:00,300.79998779296875,300.79998779296875,300.45001220703125,300.70001220703125,18018
10:45:00,300.75,300.75,300.04998779296875,300.1000061035156,13374
10:50:00,300.1000061035156,300.20001220703125,299.8500061035156,299.95001220703125,65291
10:55:00,299.8999938964844,299.8999938964844,299.5,299.54998779296875,17443
11:00:00,299.54998779296875,299.95001220703125,299.45001220703125,299.75,20662
11:05:00,299.79998779296875,300.1000061035156,299.5,299.95001220703125,14692
11:10:00,300.04998779296875,300.29998779296875,299.70001220703125,299.75,27220
11:15:00,299.75,300.0,299.70001220703125,299.8999938964844,12469
11:20:00,299.8500061035156,300.54998779296875,299.79998779296875,299.79998779296875,22771
11:25:00,299.95001220703125,299.95001220703125,299.6000061035156,299.6000061035156,24841
11:30:00,299.6000061035156,299.8500061035156,299.5,299.8500061035156,12836
11:35:00,299.8500061035156,300.1000061035156,299.70001220703125,299.8999938964844,12632
11:40:00,299.8999938964844,299.95001220703125,299.70001220703125,299.79998779296875,10352
11:45:00,299.70001220703125,300.0,299.5,299.79998779296875,26269
11:50:00,299.79998779296875,299.8500061035156,299.54998779296875,299.8500061035156,16169
11:55:00,299.8500061035156,300.1000061035156,299.5,299.6499938964844,21570
12:00:00,299.6499938964844,299.8999938964844,299.54998779296875,299.75,10246
12:05:00,299.75,300.6000061035156,299.75,300.3500061035156,30499
12:10:00,300.3500061035156,300.3500061035156,299.6499938964844,299.95001220703125,16064
12:15:00,299.95001220703125,300.0,299.6000061035156,299.6000061035156,8865
12:20:00,299.6000061035156,300.75,299.6000061035156,300.1000061035156,33745
12:25:00,300.20001220703125,300.54998779296875,300.20001220703125,300.3999938964844,11813
12:30:00,300.3999938964844,301.45001220703125,300.3999938964844,300.79998779296875,65075
12:35:00,300.75,300.79998779296875,300.04998779296875,300.6000061035156,85249
12:40:00,300.6499938964844,300.75,299.70001220703125,299.95001220703125,36493
12:45:00,299.79998779296875,300.0,299.79998779296875,299.8999938964844,9297
12:50:00,299.75,299.79998779296875,299.3999938964844,299.5,33188
12:55:00,299.25,299.25,298.3999938964844,299.0,86362
13:00:00,299.04998779296875,299.54998779296875,298.8999938964844,299.5,24175
13:05:00,299.3999938964844,299.6000061035156,298.20001220703125,298.29998779296875,59470
13:10:00,298.20001220703125,298.45001220703125,296.70001220703125,297.1499938964844,106980
13:15:00,297.20001220703125,297.75,297.1499938964844,297.6499938964844,55770
13:20:00,297.75,298.45001220703125,297.75,298.3500061035156,14071
13:25:00,298.25,299.29998779296875,298.0,298.8500061035156,36457
13:30:00,298.8500061035156,299.3999938964844,298.54998779296875,299.3999938964844,21531
13:35:00,299.3999938964844,299.6499938964844,299.29998779296875,299.6499938964844,21358
13:40:00,299.6000061035156,300.0,299.5,299.75,57912
13:45:00,299.8500061035156,299.8500061035156,298.95001220703125,299.0,40200
13:50:00,299.20001220703125,299.5,299.04998779296875,299.25,8276
13:55:00,299.1499938964844,299.6000061035156,299.1499938964844,299.3500061035156,12981
14:00:00,299.29998779296875,299.3500061035156,299.04998779296875,299.3500061035156,22951
14:05:00,299.3999938964844,299.45001220703125,298.8500061035156,298.95001220703125,44489
14:10:00,298.95001220703125,299.04998779296875,298.70001220703125,298.8500061035156,21262
14:15:00,298.8500061035156,299.1499938964844,298.79998779296875,299.0,12685
14:20:00,299.04998779296875,299.1499938964844,298.79998779296875,299.1000061035156,11580
14:25:00,299.1000061035156,299.1499938964844,298.6499938964844,298.70001220703125,17421
14:30:00,298.70001220703125,299.3999938964844,298.6499938964844,299.1000061035156,26805
14:35:00,299.1000061035156,299.45001220703125,299.04998779296875,299.29998779296875,24319
14:40:00,299.3999938964844,299.6000061035156,299.0,299.25,282502
14:45:00,299.3999938964844,299.8500061035156,299.25,299.8500061035156,400871
14:50:00,300.0,300.0,299.0,299.79998779296875,73340
14:55:00,299.79998779296875,299.79998779296875,299.3999938964844,299.45001220703125,35890
15:00:00,299.54998779296875,300.45001220703125,299.45001220703125,300.0,365473
15:05:00,299.95001220703125,300.29998779296875,299.75,300.25,440032
15:10:00,300.20001220703125,300.75,300.0,300.75,306562
