Time,Open,High,Low,Close,Volume
09:15:00,311.70001220703125,311.70001220703125,307.8999938964844,308.0,0
09:20:00,308.0,309.1499938964844,307.75,308.95001220703125,113620
09:25:00,308.95001220703125,309.20001220703125,308.20001220703125,308.5,85841
09:30:00,308.6499938964844,309.1499938964844,308.5,308.6499938964844,81842
09:35:00,308.54998779296875,309.8999938964844,308.29998779296875,309.45001220703125,213519
09:40:00,309.25,309.3500061035156,308.0,308.0,61285
09:45:00,308.04998779296875,308.04998779296875,306.79998779296875,306.79998779296875,80320
09:50:00,306.8999938964844,306.8999938964844,306.04998779296875,306.04998779296875,94840
09:55:00,306.04998779296875,306.25,305.45001220703125,305.45001220703125,57723
10:00:00,305.45001220703125,305.6499938964844,304.8500061035156,304.8999938964844,74428
10:05:00,304.8999938964844,305.45001220703125,304.54998779296875,305.04998779296875,105359
10:10:00,305.1499938964844,305.1499938964844,304.0,304.3999938964844,84261
10:15:00,304.3999938964844,305.20001220703125,304.3999938964844,304.45001220703125,43516
10:20:00,304.45001220703125,305.3500061035156,304.45001220703125,305.04998779296875,61484
10:25:00,305.0,305.1499938964844,304.5,304.79998779296875,35050
10:30:00,304.70001220703125,304.75,303.95001220703125,304.04998779296875,59070
10:35:00,304.1000061035156,304.3500061035156,303.8500061035156,304.20001220703125,35373
10:40:00,304.1000061035156,304.5,304.0,304.1000061035156,35804
10:45:00,304.1000061035156,304.1499938964844,303.6499938964844,303.95001220703125,60119
10:50:00,303.8500061035156,304.29998779296875,303.54998779296875,304.1000061035156,20395
10:55:00,304.1000061035156,304.29998779296875,303.0,303.04998779296875,49741
11:00:00,303.1000061035156,303.20001220703125,302.5,303.0,82142
11:05:00,303.0,303.5,302.8999938964844,303.04998779296875,35761
11:10:00,303.04998779296875,303.45001220703125,303.0,303.29998779296875,39965
11:15:00,303.29998779296875,303.29998779296875,303.0,303.0,22101
11:20:00,303.0,303.3500061035156,302.8999938964844,303.0,56260
11:25:00,302.95001220703125,302.95001220703125,301.79998779296875,301.79998779296875,80980
11:30:00,301.79998779296875,302.29998779296875,301.79998779296875,302.29998779296875,44354
11:35:00,302.25,302.29998779296875,302.0,302.20001220703125,21641
11:40:00,302.20001220703125,302.3999938964844,301.8500061035156,302.04998779296875,37062
11:45:00,301.95001220703125,302.54998779296875,301.75,302.5,42687
11:50:00,302.5,302.75,301.95001220703125,302.6499938964844,46473
11:55:00,302.6000061035156,302.6000061035156,302.0,302.1499938964844,39786
12:00:00,302.1499938964844,302.20001220703125,301.6000061035156,302.0,45193
12:05:00,301.95001220703125,301.95001220703125,301.54998779296875,301.54998779296875,34569
12:10:00,301.54998779296875,301.95001220703125,301.54998779296875,301.75,51120
12:15:00,301.75,301.8500061035156,301.29998779296875,301.45001220703125,34824
12:20:00,301.6000061035156,301.6499938964844,301.25,301.3500061035156,43801
12:25:00,301.3500061035156,301.54998779296875,301.20001220703125,301.20001220703125,22652
12:30:00,301.45001220703125,301.6000061035156,301.0,301.25,74264
12:35:00,301.20001220703125,301.3999938964844,301.0,301.04998779296875,22401
12:40:00,301.1000061035156,301.3500061035156,300.6000061035156,300.6000061035156,55273
12:45:00,300.54998779296875,300.6499938964844,300.04998779296875,300.3999938964844,78858
12:50:00,300.3500061035156,300.95001220703125,300.1000061035156,300.95001220703125,46496
12:55:00,300.8500061035156,300.8500061035156,300.25,300.29998779296875,33908
13:00:00,300.29998779296875,300.45001220703125,299.70001220703125,299.70001220703125,45755
13:05:00,299.95001220703125,299.95001220703125,299.04998779296875,299.1000061035156,84181
13:10:00,299.0,299.5,298.8999938964844,299.20001220703125,45267
13:15:00,299.1499938964844,299.25,298.79998779296875,298.95001220703125,42187
13:20:00,298.8999938964844,298.8999938964844,298.04998779296875,298.1499938964844,107729
13:25:00,298.1000061035156,298.25,297.8999938964844,298.1000061035156,66480
13:30:00,298.0,298.0,297.5,297.70001220703125,66782
13:35:00,297.8999938964844,298.25,297.75,298.04998779296875,87323
13:40:00,298.1000061035156,298.45001220703125,298.0,298.04998779296875,25941
13:45:00,298.0,299.29998779296875,298.0,299.0,62377
13:50:00,299.1000061035156,299.1000061035156,298.70001220703125,298.75,38495
13:55:00,298.75,299.0,298.1000061035156,298.75,56372
14:00:00,298.70001220703125,298.70001220703125,298.1000061035156,298.45001220703125,36548
14:05:00,298.45001220703125,298.6499938964844,298.20001220703125,298.29998779296875,30522
14:10:00,298.25,298.70001220703125,298.0,298.04998779296875,141097
14:15:00,298.04998779296875,298.79998779296875,297.75,298.79998779296875,191463
14:20:00,298.79998779296875,299.1000061035156,298.3500061035156,299.1000061035156,35906
14:25:00,298.95001220703125,299.0,298.3999938964844,298.45001220703125,29529
14:30:00,298.3999938964844,298.45001220703125,298.04998779296875,298.1499938964844,27631
14:35:00,298.04998779296875,298.20001220703125,298.0,298.1499938964844,111011
14:40:00,298.1000061035156,298.20001220703125,297.6000061035156,298.20001220703125,72273
14:45:00,298.1000061035156,298.29998779296875,298.0,298.25,47307
14:50:00,298.25,299.0,298.20001220703125,298.6000061035156,61531
14:55:00,298.6499938964844,298.79998779296875,298.1499938964844,298.3999938964844,39167
15:00:00,298.45001220703125,299.8500061035156,298.45001220703125,299.1499938964844,153832
15:05:00,299.1000061035156,299.95001220703125,299.04998779296875,299.6000061035156,104876
15:10:00,299.75,299.75,299.25,299.25,107904
15:15:00,299.25,299.5,299.0,299.1499938964844,191183
15:20:00,299.1000061035156,299.3500061035156,298.75,299.20001220703125,172409
15:25:00,299.25,300.0,298.79998779296875,299.95001220703125,148576
