Time,Open,High,Low,Close,Volume
09:15:00,18545.0,18810.0,18510.0,18785.0,0
09:20:00,18770.0,18955.0,18715.0,18945.0,3883
09:25:00,18975.0,19020.0,18860.0,18915.0,5485
09:30:00,18915.0,18935.0,18900.0,18915.0,1495
09:35:00,18915.0,18920.0,18805.0,18805.0,1676
09:40:00,18805.0,18905.0,18800.0,18900.0,1609
09:45:00,18895.0,18900.0,18860.0,18870.0,711
09:50:00,18870.0,18875.0,18850.0,18860.0,396
09:55:00,18860.0,18895.0,18850.0,18865.0,968
10:00:00,18870.0,18910.0,18840.0,18880.0,1190
10:05:00,18880.0,18890.0,18830.0,18830.0,569
10:10:00,18835.0,18870.0,18830.0,18860.0,188
10:15:00,18855.0,18870.0,18785.0,18785.0,782
10:20:00,18765.0,18770.0,18725.0,18750.0,1292
10:25:00,18755.0,18830.0,18750.0,18780.0,835
10:30:00,18770.0,18780.0,18755.0,18755.0,369
10:35:00,18765.0,18770.0,18750.0,18765.0,486
10:40:00,18760.0,18780.0,18760.0,18770.0,199
10:45:00,18770.0,18775.0,18735.0,18755.0,646
10:50:00,18755.0,18765.0,18755.0,18755.0,163
10:55:00,18755.0,18785.0,18730.0,18785.0,592
11:00:00,18795.0,18830.0,18775.0,18780.0,649
11:05:00,18780.0,18795.0,18770.0,18770.0,242
11:10:00,18780.0,18880.0,18775.0,18860.0,742
11:15:00,18860.0,18870.0,18825.0,18825.0,588
11:20:00,18825.0,18855.0,18820.0,18830.0,869
11:25:00,18830.0,18855.0,18825.0,18830.0,410
11:30:00,18825.0,18825.0,18780.0,18815.0,731
11:35:00,18820.0,18820.0,18780.0,18780.0,390
11:40:00,18780.0,18795.0,18775.0,18775.0,307
11:45:00,18775.0,18790.0,18775.0,18785.0,153
11:50:00,18785.0,18800.0,18780.0,18780.0,233
11:55:00,18780.0,18820.0,18780.0,18800.0,890
12:00:00,18795.0,18805.0,18785.0,18785.0,286
12:05:00,18790.0,18805.0,18755.0,18780.0,668
12:10:00,18780.0,18780.0,18760.0,18770.0,294
12:15:00,18760.0,18790.0,18755.0,18780.0,384
12:20:00,18770.0,18785.0,18765.0,18770.0,167
12:25:00,18770.0,18785.0,18765.0,18770.0,151
12:30:00,18770.0,18780.0,18770.0,18770.0,138
12:35:00,18770.0,18780.0,18770.0,18770.0,112
12:40:00,18770.0,18770.0,18645.0,18660.0,3658
12:45:00,18650.0,18700.0,18645.0,18700.0,2016
12:50:00,18690.0,18690.0,18650.0,18665.0,866
12:55:00,18655.0,18670.0,18605.0,18625.0,789
13:00:00,18625.0,18640.0,18610.0,18630.0,808
13:05:00,18640.0,18640.0,18630.0,18640.0,271
13:10:00,18630.0,18640.0,18630.0,18635.0,338
13:15:00,18630.0,18640.0,18630.0,18630.0,341
13:20:00,18640.0,18640.0,18630.0,18635.0,213
13:25:00,18635.0,18705.0,18635.0,18695.0,766
13:30:00,18695.0,18715.0,18660.0,18675.0,804
13:35:00,18680.0,18695.0,18675.0,18690.0,360
13:40:00,18690.0,18705.0,18655.0,18700.0,908
13:45:00,18700.0,18720.0,18700.0,18700.0,269
13:50:00,18700.0,18720.0,18695.0,18695.0,338
13:55:00,18695.0,18700.0,18685.0,18685.0,173
14:00:00,18685.0,18700.0,18685.0,18685.0,187
14:05:00,18690.0,18690.0,18665.0,18665.0,340
14:10:00,18665.0,18670.0,18630.0,18650.0,784
14:15:00,18655.0,18660.0,18605.0,18630.0,625
14:20:00,18610.0,18650.0,18610.0,18640.0,596
14:25:00,18630.0,18680.0,18630.0,18660.0,1304
14:30:00,18670.0,18695.0,18660.0,18680.0,327
14:35:00,18680.0,18695.0,18655.0,18655.0,511
14:40:00,18670.0,18670.0,18655.0,18670.0,220
14:45:00,18660.0,18665.0,18630.0,18665.0,692
14:50:00,18660.0,18695.0,18660.0,18680.0,442
14:55:00,18695.0,18760.0,18695.0,18750.0,1632
15:00:00,18755.0,18795.0,18750.0,18755.0,1874
15:05:00,18750.0,18755.0,18740.0,18750.0,824
15:10:00,18735.0,18775.0,18725.0,18745.0,1861
15:15:00,18745.0,18755.0,18680.0,18685.0,2540
15:20:00,18690.0,18690.0,18645.0,18675.0,2041
15:25:00,18690.0,18710.0,18630.0,18710.0,1824
