Time,Open,High,Low,Close,Volume
09:15:00,18660.0,18715.0,18565.0,18665.0,2738
09:20:00,18670.0,18670.0,18535.0,18540.0,2151
09:25:00,18530.0,18560.0,18485.0,18510.0,1854
09:30:00,18500.0,18500.0,18455.0,18460.0,1124
09:35:00,18455.0,18500.0,18420.0,18490.0,1947
09:40:00,18475.0,18505.0,18415.0,18435.0,1242
09:45:00,18420.0,18480.0,18420.0,18470.0,859
09:50:00,18480.0,18530.0,18465.0,18510.0,1023
09:55:00,18525.0,18630.0,18510.0,18600.0,2656
10:00:00,18600.0,18605.0,18520.0,18550.0,1401
10:05:00,18555.0,18590.0,18550.0,18590.0,484
10:10:00,18575.0,18640.0,18575.0,18605.0,1402
10:15:00,18605.0,18620.0,18585.0,18585.0,548
10:20:00,18580.0,18595.0,18570.0,18590.0,525
10:25:00,18580.0,18585.0,18550.0,18550.0,315
10:30:00,18550.0,18565.0,18545.0,18555.0,331
10:35:00,18555.0,18565.0,18535.0,18550.0,351
10:40:00,18545.0,18570.0,18540.0,18560.0,287
10:45:00,18560.0,18565.0,18540.0,18550.0,383
10:50:00,18545.0,18575.0,18540.0,18575.0,298
10:55:00,18575.0,18575.0,18550.0,18550.0,257
11:00:00,18550.0,18575.0,18545.0,18570.0,222
11:05:00,18565.0,18565.0,18550.0,18560.0,263
11:10:00,18560.0,18590.0,18560.0,18580.0,446
11:15:00,18580.0,18600.0,18570.0,18580.0,348
11:20:00,18575.0,18590.0,18565.0,18575.0,233
11:25:00,18590.0,18590.0,18575.0,18585.0,205
11:30:00,18585.0,18595.0,18575.0,18595.0,226
11:35:00,18595.0,18595.0,18550.0,18560.0,329
11:40:00,18555.0,18570.0,18550.0,18565.0,243
11:45:00,18570.0,18570.0,18540.0,18550.0,474
11:50:00,18550.0,18600.0,18540.0,18595.0,355
11:55:00,18595.0,18600.0,18575.0,18580.0,357
12:00:00,18580.0,18675.0,18580.0,18665.0,1610
12:05:00,18665.0,18760.0,18650.0,18740.0,2337
12:10:00,18730.0,18735.0,18695.0,18705.0,975
12:15:00,18695.0,18715.0,18670.0,18670.0,467
12:20:00,18670.0,18720.0,18665.0,18710.0,409
12:25:00,18705.0,18725.0,18705.0,18710.0,361
12:30:00,18705.0,18705.0,18665.0,18670.0,536
12:35:00,18675.0,18675.0,18635.0,18640.0,446
12:40:00,18640.0,18650.0,18640.0,18645.0,281
12:45:00,18645.0,18675.0,18640.0,18675.0,201
12:50:00,18670.0,18675.0,18655.0,18665.0,121
12:55:00,18650.0,18670.0,18635.0,18635.0,281
13:00:00,18635.0,18665.0,18590.0,18590.0,954
13:05:00,18600.0,18600.0,18550.0,18570.0,427
13:10:00,18570.0,18585.0,18570.0,18575.0,195
13:15:00,18580.0,18595.0,18575.0,18590.0,343
13:20:00,18590.0,18600.0,18590.0,18600.0,143
13:25:00,18600.0,18610.0,18510.0,18530.0,1445
13:30:00,18530.0,18530.0,18490.0,18500.0,1178
13:35:00,18500.0,18500.0,18485.0,18495.0,498
13:40:00,18495.0,18500.0,18460.0,18465.0,670
13:45:00,18460.0,18480.0,18450.0,18460.0,1041
13:50:00,18475.0,18480.0,18460.0,18470.0,404
13:55:00,18470.0,18485.0,18460.0,18465.0,1132
14:00:00,18465.0,18495.0,18465.0,18485.0,298
