Time,Open,High,Low,Close,Volume
09:15:00,21901.0,21901.0,21726.0,21770.0,0
09:20:00,21765.0,21830.0,21720.0,21720.0,3968
09:25:00,21699.0,21763.0,21672.0,21704.0,3753
09:30:00,21704.0,21728.0,21640.0,21678.0,2864
09:35:00,21670.0,21774.0,21661.0,21738.0,1953
09:40:00,21756.0,21794.0,21711.0,21786.0,1763
09:45:00,21785.0,21814.0,21731.0,21771.0,2866
09:50:00,21781.0,21784.0,21734.0,21747.0,1266
09:55:00,21748.0,21750.0,21723.0,21738.0,613
10:00:00,21737.0,21737.0,21673.0,21722.0,1837
10:05:00,21721.0,21721.0,21681.0,21702.0,1589
10:10:00,21693.0,21776.0,21693.0,21719.0,2009
10:15:00,21730.0,21730.0,21657.0,21670.0,2140
10:20:00,21675.0,21914.0,21670.0,21893.0,4426
10:25:00,21901.0,22025.0,21885.0,22025.0,6952
10:30:00,22016.0,22025.0,21950.0,21980.0,3042
10:35:00,21972.0,21983.0,21940.0,21941.0,1428
10:40:00,21940.0,22028.0,21940.0,21991.0,3257
10:45:00,21993.0,22000.0,21960.0,21999.0,1212
10:50:00,21999.0,22000.0,21967.0,21981.0,860
10:55:00,21990.0,21990.0,21821.0,21854.0,4476
11:00:00,21842.0,21914.0,21825.0,21894.0,2042
11:05:00,21906.0,21927.0,21855.0,21927.0,2269
11:10:00,21928.0,21956.0,21911.0,21947.0,1498
11:15:00,21947.0,21981.0,21901.0,21980.0,1829
11:20:00,21979.0,22020.0,21963.0,22000.0,1365
11:25:00,22006.0,22035.0,21981.0,21985.0,2028
11:30:00,21980.0,22021.0,21980.0,22000.0,2422
11:35:00,22002.0,22015.0,21990.0,22010.0,887
11:40:00,22004.0,22017.0,21988.0,22008.0,852
11:45:00,22027.0,22090.0,22017.0,22053.0,3483
11:50:00,22053.0,22064.0,22031.0,22035.0,650
11:55:00,22035.0,22046.0,21991.0,21991.0,1252
12:00:00,22000.0,22002.0,21974.0,21993.0,1492
12:05:00,21985.0,22012.0,21971.0,21972.0,1185
12:10:00,21974.0,21983.0,21931.0,21956.0,1776
12:15:00,21959.0,21996.0,21953.0,21977.0,935
12:20:00,21979.0,21993.0,21970.0,21970.0,930
12:25:00,21986.0,21990.0,21975.0,21981.0,662
12:30:00,21984.0,21992.0,21950.0,21965.0,774
12:35:00,21969.0,22001.0,21964.0,21992.0,815
12:40:00,22000.0,22002.0,21984.0,21996.0,401
12:45:00,21998.0,21999.0,21970.0,21978.0,600
12:50:00,21978.0,21978.0,21950.0,21965.0,774
12:55:00,21965.0,21979.0,21964.0,21977.0,229
13:00:00,21977.0,21980.0,21961.0,21975.0,396
13:05:00,21978.0,21994.0,21966.0,21991.0,785
13:10:00,21991.0,22000.0,21985.0,22000.0,672
13:15:00,21994.0,22000.0,21985.0,21995.0,434
13:20:00,21991.0,22002.0,21985.0,22000.0,652
13:25:00,22000.0,22000.0,21990.0,21996.0,462
13:30:00,21995.0,21998.0,21961.0,21977.0,664
13:35:00,21975.0,21992.0,21974.0,21985.0,379
13:40:00,21981.0,22000.0,21979.0,21992.0,754
13:45:00,21995.0,22023.0,21992.0,22000.0,1012
13:50:00,22002.0,22011.0,21970.0,21980.0,704
13:55:00,21979.0,22011.0,21979.0,21999.0,571
14:00:00,21989.0,22005.0,21986.0,22003.0,594
14:05:00,22003.0,22023.0,22001.0,22001.0,538
14:10:00,22002.0,22015.0,22001.0,22013.0,546
14:15:00,22010.0,22013.0,22000.0,22005.0,408
14:20:00,22005.0,22018.0,22003.0,22003.0,668
14:25:00,22003.0,22008.0,21992.0,21994.0,912
14:30:00,21997.0,22048.0,21997.0,22041.0,1862
14:35:00,22040.0,22050.0,22022.0,22029.0,1069
14:40:00,22030.0,22040.0,22030.0,22034.0,549
14:45:00,22038.0,22060.0,22035.0,22045.0,1689
14:50:00,22045.0,22054.0,22035.0,22040.0,874
14:55:00,22056.0,22060.0,22048.0,22053.0,1475
15:00:00,22055.0,22070.0,22038.0,22038.0,5002
15:05:00,22038.0,22039.0,22001.0,22007.0,2815
15:10:00,22000.0,22025.0,22000.0,22011.0,3616
15:15:00,22014.0,22037.0,22000.0,22023.0,6775
15:20:00,22020.0,22022.0,22000.0,22002.0,6268
15:25:00,22004.0,22040.0,21980.0,22040.0,3324
