Time,Open,High,Low,Close,Volume
09:15:00,21480.0,21546.0,21405.0,21422.0,0
09:20:00,21429.0,21448.0,21407.0,21408.0,1664
09:25:00,21407.0,21450.0,21399.0,21423.0,948
09:30:00,21415.0,21432.0,21384.0,21432.0,1322
09:35:00,21432.0,21437.0,21382.0,21385.0,1198
09:40:00,21356.0,21414.0,21356.0,21385.0,1235
09:45:00,21392.0,21392.0,21350.0,21372.0,1250
09:50:00,21372.0,21372.0,21280.0,21287.0,1598
09:55:00,21265.0,21268.0,21225.0,21234.0,2129
10:00:00,21220.0,21233.0,21158.0,21162.0,2359
10:05:00,21177.0,21193.0,21145.0,21159.0,968
10:10:00,21151.0,21174.0,21131.0,21149.0,1631
10:15:00,21150.0,21187.0,21148.0,21177.0,1787
10:20:00,21177.0,21210.0,21173.0,21197.0,1193
10:25:00,21200.0,21250.0,21200.0,21237.0,737
10:30:00,21239.0,21247.0,21193.0,21206.0,554
10:35:00,21206.0,21231.0,21196.0,21200.0,811
10:40:00,21200.0,21250.0,21197.0,21212.0,576
10:45:00,21220.0,21244.0,21199.0,21243.0,628
10:50:00,21247.0,21296.0,21242.0,21296.0,988
10:55:00,21296.0,21320.0,21296.0,21317.0,824
11:00:00,21317.0,21317.0,21298.0,21298.0,508
11:05:00,21294.0,21300.0,21270.0,21300.0,423
11:10:00,21299.0,21300.0,21290.0,21290.0,377
11:15:00,21290.0,21301.0,21275.0,21300.0,348
11:20:00,21300.0,21313.0,21297.0,21298.0,452
11:25:00,21300.0,21300.0,21215.0,21222.0,1352
11:30:00,21223.0,21278.0,21223.0,21267.0,293
11:35:00,21267.0,21274.0,21250.0,21250.0,474
11:40:00,21251.0,21251.0,21223.0,21246.0,758
11:45:00,21246.0,21276.0,21243.0,21276.0,239
11:50:00,21281.0,21281.0,21253.0,21276.0,375
11:55:00,21280.0,21295.0,21275.0,21292.0,401
12:00:00,21294.0,21348.0,21291.0,21311.0,1358
12:05:00,21311.0,21349.0,21311.0,21349.0,275
12:10:00,21349.0,21375.0,21313.0,21318.0,959
12:15:00,21318.0,21324.0,21313.0,21324.0,242
12:20:00,21319.0,21320.0,21300.0,21300.0,977
12:25:00,21300.0,21365.0,21300.0,21365.0,457
12:30:00,21365.0,21404.0,21353.0,21397.0,726
12:35:00,21397.0,21430.0,21396.0,21430.0,497
12:40:00,21430.0,21455.0,21411.0,21421.0,1048
12:45:00,21430.0,21485.0,21422.0,21473.0,878
12:50:00,21474.0,21488.0,21467.0,21485.0,1373
12:55:00,21485.0,21500.0,21485.0,21490.0,493
13:00:00,21490.0,21498.0,21478.0,21486.0,405
13:05:00,21483.0,21550.0,21478.0,21539.0,1191
13:10:00,21539.0,21540.0,21407.0,21420.0,4249
13:15:00,21420.0,21440.0,21415.0,21437.0,322
13:20:00,21440.0,21460.0,21430.0,21430.0,559
13:25:00,21432.0,21459.0,21422.0,21456.0,347
13:30:00,21451.0,21465.0,21424.0,21432.0,661
13:35:00,21443.0,21460.0,21440.0,21451.0,179
13:40:00,21449.0,21462.0,21449.0,21462.0,217
13:45:00,21462.0,21495.0,21457.0,21486.0,753
13:50:00,21486.0,21498.0,21481.0,21491.0,268
13:55:00,21498.0,21498.0,21480.0,21486.0,367
14:00:00,21485.0,21494.0,21479.0,21494.0,282
14:05:00,21491.0,21525.0,21490.0,21504.0,561
14:10:00,21504.0,21576.0,21503.0,21567.0,983
14:15:00,21557.0,21587.0,21544.0,21587.0,905
14:20:00,21586.0,21625.0,21582.0,21605.0,1318
14:25:00,21605.0,21621.0,21592.0,21599.0,842
14:30:00,21600.0,21628.0,21572.0,21585.0,1183
14:35:00,21585.0,21609.0,21557.0,21576.0,924
14:40:00,21580.0,21584.0,21482.0,21493.0,2681
14:45:00,21493.0,21520.0,21484.0,21505.0,1531
14:50:00,21505.0,21514.0,21438.0,21450.0,2158
14:55:00,21450.0,21470.0,21426.0,21448.0,1884
15:00:00,21446.0,21446.0,21415.0,21416.0,1151
15:05:00,21416.0,21430.0,21410.0,21412.0,1527
15:10:00,21412.0,21424.0,21379.0,21393.0,2867
15:15:00,21391.0,21420.0,21390.0,21420.0,2354
15:20:00,21421.0,21444.0,21416.0,21427.0,2077
15:25:00,21425.0,21432.0,21378.0,21378.0,2223
