Time,Open,High,Low,Close,Volume
09:15:00,21691.0,21901.0,21691.0,21899.0,0
09:20:00,21892.0,21925.0,21813.0,21849.0,3228
09:25:00,21840.0,21887.0,21803.0,21880.0,2538
09:30:00,21880.0,21990.0,21879.0,21979.0,4110
09:35:00,21985.0,22085.0,21980.0,22085.0,3689
09:40:00,22084.0,22145.0,22070.0,22136.0,6284
09:45:00,22145.0,22275.0,22142.0,22252.0,10672
09:50:00,22249.0,22269.0,22200.0,22238.0,5659
09:55:00,22235.0,22293.0,22225.0,22233.0,4488
10:00:00,22232.0,22259.0,22176.0,22209.0,4139
10:05:00,22204.0,22215.0,22125.0,22180.0,4533
10:10:00,22177.0,22183.0,22131.0,22172.0,2429
10:15:00,22172.0,22328.0,22170.0,22279.0,8741
10:20:00,22279.0,22383.0,22273.0,22375.0,5982
10:25:00,22371.0,22380.0,22262.0,22299.0,4375
10:30:00,22291.0,22370.0,22291.0,22360.0,2369
10:35:00,22352.0,22375.0,22350.0,22375.0,2344
10:40:00,22375.0,22398.0,22308.0,22336.0,3714
10:45:00,22340.0,22363.0,22322.0,22363.0,1381
10:50:00,22365.0,22378.0,22294.0,22346.0,2341
10:55:00,22346.0,22370.0,22342.0,22355.0,1154
11:00:00,22359.0,22371.0,22328.0,22370.0,1240
11:05:00,22368.0,22380.0,22323.0,22372.0,2622
11:10:00,22366.0,22390.0,22366.0,22374.0,1479
11:15:00,22365.0,22379.0,22358.0,22375.0,946
11:20:00,22375.0,22435.0,22370.0,22425.0,3544
11:25:00,22402.0,22410.0,22321.0,22331.0,4041
11:30:00,22323.0,22346.0,22310.0,22320.0,2069
11:35:00,22313.0,22333.0,22310.0,22316.0,1134
11:40:00,22318.0,22374.0,22315.0,22350.0,1642
11:45:00,22354.0,22354.0,22275.0,22300.0,2335
11:50:00,22297.0,22342.0,22291.0,22328.0,1083
11:55:00,22323.0,22328.0,22256.0,22290.0,1357
12:00:00,22300.0,22324.0,22274.0,22288.0,1433
12:05:00,22288.0,22319.0,22287.0,22319.0,638
12:10:00,22319.0,22341.0,22300.0,22330.0,815
12:15:00,22330.0,22364.0,22325.0,22364.0,1073
12:20:00,22365.0,22378.0,22358.0,22375.0,1099
12:25:00,22369.0,22386.0,22347.0,22347.0,3186
12:30:00,22357.0,22359.0,22347.0,22350.0,918
12:35:00,22336.0,22347.0,22312.0,22346.0,1250
12:40:00,22345.0,22345.0,22292.0,22300.0,1443
12:45:00,22299.0,22344.0,22281.0,22333.0,1205
12:50:00,22340.0,22343.0,22333.0,22334.0,285
12:55:00,22342.0,22344.0,22310.0,22313.0,398
13:00:00,22320.0,22322.0,22301.0,22311.0,489
13:05:00,22320.0,22329.0,22282.0,22300.0,878
13:10:00,22292.0,22334.0,22292.0,22326.0,546
13:15:00,22333.0,22344.0,22326.0,22338.0,399
13:20:00,22340.0,22356.0,22336.0,22350.0,497
13:25:00,22355.0,22356.0,22329.0,22351.0,792
13:30:00,22344.0,22354.0,22322.0,22338.0,439
13:35:00,22338.0,22346.0,22284.0,22305.0,1035
13:40:00,22310.0,22327.0,22305.0,22326.0,887
13:45:00,22323.0,22343.0,22315.0,22331.0,397
13:50:00,22339.0,22348.0,22326.0,22329.0,446
13:55:00,22340.0,22349.0,22329.0,22339.0,445
14:00:00,22349.0,22377.0,22339.0,22359.0,1228
14:05:00,22359.0,22378.0,22359.0,22367.0,877
14:10:00,22364.0,22366.0,22350.0,22358.0,824
14:15:00,22358.0,22389.0,22354.0,22363.0,1341
14:20:00,22371.0,22390.0,22362.0,22370.0,1086
14:25:00,22370.0,22379.0,22323.0,22332.0,1194
14:30:00,22333.0,22378.0,22333.0,22348.0,1378
14:35:00,22348.0,22360.0,22330.0,22340.0,985
14:40:00,22331.0,22343.0,22265.0,22274.0,3979
14:45:00,22271.0,22380.0,22267.0,22362.0,4768
14:50:00,22356.0,22358.0,22293.0,22307.0,1686
14:55:00,22308.0,22358.0,22308.0,22358.0,1891
15:00:00,22342.0,22378.0,22342.0,22367.0,2916
15:05:00,22367.0,22420.0,22367.0,22405.0,5279
15:10:00,22408.0,22424.0,22374.0,22395.0,4364
15:15:00,22386.0,22410.0,22380.0,22399.0,7655
15:20:00,22404.0,22418.0,22353.0,22415.0,6417
15:25:00,22416.0,22450.0,22390.0,22397.0,4257
