Time,Open,High,Low,Close,Volume
09:15:00,19390.0,19390.0,19290.0,19315.0,0
09:20:00,19305.0,19410.0,19300.0,19395.0,2301
09:25:00,19395.0,19420.0,19365.0,19370.0,1076
09:30:00,19390.0,19510.0,19380.0,19460.0,3956
09:35:00,19455.0,19500.0,19455.0,19460.0,881
09:40:00,19455.0,19495.0,19455.0,19495.0,892
09:45:00,19495.0,19495.0,19430.0,19460.0,616
09:50:00,19455.0,19460.0,19400.0,19460.0,1189
09:55:00,19460.0,19470.0,19430.0,19440.0,316
10:00:00,19435.0,19445.0,19415.0,19420.0,331
10:05:00,19420.0,19490.0,19415.0,19465.0,970
10:10:00,19480.0,19480.0,19460.0,19465.0,161
10:15:00,19465.0,19545.0,19455.0,19545.0,979
10:20:00,19540.0,19575.0,19400.0,19405.0,2585
10:25:00,19400.0,19480.0,19390.0,19455.0,1400
10:30:00,19445.0,19540.0,19445.0,19515.0,1087
10:35:00,19510.0,19535.0,19490.0,19515.0,1140
10:40:00,19505.0,19515.0,19470.0,19510.0,837
10:45:00,19490.0,19495.0,19445.0,19445.0,354
10:50:00,19460.0,19505.0,19445.0,19480.0,657
10:55:00,19460.0,19505.0,19440.0,19445.0,968
11:00:00,19440.0,19520.0,19440.0,19520.0,519
11:05:00,19515.0,19520.0,19485.0,19495.0,358
11:10:00,19495.0,19520.0,19480.0,19490.0,271
11:15:00,19490.0,19510.0,19480.0,19500.0,200
11:20:00,19500.0,19520.0,19495.0,19495.0,281
11:25:00,19510.0,19515.0,19465.0,19480.0,385
11:30:00,19470.0,19510.0,19470.0,19505.0,289
11:35:00,19505.0,19520.0,19480.0,19480.0,553
11:40:00,19505.0,19520.0,19490.0,19510.0,111
11:45:00,19525.0,19535.0,19485.0,19510.0,721
11:50:00,19485.0,19505.0,19470.0,19475.0,638
11:55:00,19475.0,19495.0,19465.0,19490.0,597
12:00:00,19525.0,19645.0,19525.0,19575.0,3175
12:05:00,19575.0,19575.0,19525.0,19545.0,677
12:10:00,19540.0,19590.0,19540.0,19555.0,592
12:15:00,19555.0,19575.0,19550.0,19570.0,298
12:20:00,19560.0,19580.0,19560.0,19560.0,229
12:25:00,19570.0,19610.0,19560.0,19605.0,818
12:30:00,19600.0,19600.0,19575.0,19575.0,335
12:35:00,19575.0,19585.0,19540.0,19560.0,304
12:40:00,19545.0,19590.0,19545.0,19585.0,743
12:45:00,19585.0,19590.0,19565.0,19570.0,281
12:50:00,19560.0,19570.0,19550.0,19570.0,233
12:55:00,19570.0,19570.0,19550.0,19550.0,270
13:00:00,19550.0,19570.0,19545.0,19555.0,594
13:05:00,19555.0,19590.0,19545.0,19565.0,615
13:10:00,19580.0,19595.0,19570.0,19570.0,442
13:15:00,19575.0,19585.0,19560.0,19565.0,176
13:20:00,19565.0,19580.0,19555.0,19560.0,336
13:25:00,19560.0,19570.0,19435.0,19435.0,1323
13:30:00,19440.0,19480.0,19415.0,19420.0,1228
13:35:00,19440.0,19450.0,19425.0,19450.0,585
13:40:00,19445.0,19465.0,19445.0,19460.0,314
13:45:00,19460.0,19490.0,19445.0,19460.0,1131
13:50:00,19460.0,19470.0,19440.0,19450.0,249
13:55:00,19440.0,19440.0,19375.0,19390.0,943
14:00:00,19375.0,19390.0,19360.0,19360.0,749
14:05:00,19370.0,19435.0,19360.0,19435.0,742
14:10:00,19450.0,19470.0,19435.0,19440.0,844
14:15:00,19450.0,19455.0,19410.0,19435.0,662
14:20:00,19435.0,19470.0,19430.0,19450.0,643
14:25:00,19455.0,19460.0,19445.0,19445.0,211
14:30:00,19445.0,19480.0,19445.0,19460.0,433
14:35:00,19460.0,19460.0,19435.0,19450.0,245
14:40:00,19450.0,19480.0,19445.0,19475.0,684
14:45:00,19480.0,19570.0,19480.0,19540.0,1417
14:50:00,19545.0,19565.0,19530.0,19545.0,499
14:55:00,19555.0,19570.0,19550.0,19550.0,628
15:00:00,19550.0,19570.0,19515.0,19535.0,1180
15:05:00,19535.0,19535.0,19500.0,19515.0,913
15:10:00,19515.0,19560.0,19510.0,19550.0,2026
15:15:00,19535.0,19550.0,19530.0,19530.0,1745
15:20:00,19525.0,19545.0,19520.0,19540.0,2583
15:25:00,19540.0,19560.0,19515.0,19535.0,2501
